,0,1,2,3,4,5,6,7
205,5.472225189208984,5.017888069152832,12.989727973937988,1.4719159603118896,8.293614387512207,6.624260902404785,8.93790054321289,12.676692008972168
206,4.1909661293029785,5.7134552001953125,13.036072731018066,1.3898429870605469,8.416157722473145,8.102537155151367,8.161704063415527,13.193947792053223
207,4.250115871429443,6.306458950042725,12.372624397277832,1.9599430561065674,10.179177284240723,6.860250949859619,9.066468238830566,12.792386054992676
208,3.7061069011688232,6.174231052398682,13.35853385925293,1.67495596408844,8.501456260681152,8.331171989440918,9.371563911437988,13.039624214172363
209,4.230346202850342,4.918402194976807,14.025389671325684,1.6064859628677368,9.30634880065918,8.367842674255371,9.33448314666748,13.402112007141113
210,4.192758083343506,5.417360782623291,14.29392147064209,1.3556699752807617,8.569289207458496,8.922199249267578,9.98758602142334,13.45632553100586
211,3.367090940475464,5.136297225952148,14.739788055419922,1.5977400541305542,9.263448715209961,8.884605407714844,10.247875213623047,13.234332084655762
212,3.987744092941284,5.957787036895752,14.553277969360352,1.8795039653778076,9.729813575744629,7.6719069480896,9.876053810119629,14.096229553222656
213,3.6389219760894775,5.557252883911133,14.162457466125488,1.9396990537643433,9.869978904724121,9.242587089538574,9.640690803527832,13.947668075561523
214,4.939564228057861,4.980906963348389,14.647849082946777,1.6671639680862427,9.141364097595215,9.031846046447754,9.379460334777832,15.23469352722168
215,4.352561950683594,5.431922912597656,14.477944374084473,1.710805058479309,10.277585983276367,8.08456039428711,9.19442081451416,15.061420440673828
216,4.1069841384887695,5.441439151763916,14.564266204833984,2.1197609901428223,9.864694595336914,8.527911186218262,9.80926513671875,14.313261985778809
217,4.905852794647217,4.985133171081543,15.149198532104492,1.6009340286254883,9.906647682189941,7.5488128662109375,9.883857727050781,14.49993896484375
218,4.40486478805542,5.806992053985596,14.448541641235352,1.6709610223770142,9.913445472717285,8.328959465026855,9.962285041809082,13.879016876220703
219,4.123500823974609,6.045505046844482,14.433633804321289,2.333820104598999,9.096769332885742,8.307148933410645,9.51500129699707,14.33336353302002
220,4.470901966094971,7.185882091522217,13.113007545471191,1.8177759647369385,9.446819305419922,8.121586799621582,9.21561336517334,14.509771347045898
221,4.5288238525390625,6.368803024291992,13.141059875488281,1.6567469835281372,9.391741752624512,8.20008659362793,8.959436416625977,14.838038444519043
222,4.142685890197754,4.656102180480957,14.081103324890137,2.1986351013183594,9.640296936035156,8.753290176391602,8.778635025024414,14.338768005371094
223,4.33499002456665,5.553297996520996,14.175993919372559,1.3894389867782593,10.705155372619629,7.038675785064697,9.094341278076172,13.347817420959473
224,4.7216877937316895,4.438199996948242,13.780055046081543,2.002034902572632,10.20604419708252,5.695281028747559,9.110074043273926,14.224597930908203
225,3.130110025405884,4.643167972564697,13.713496208190918,1.9556410312652588,9.578965187072754,7.764247894287109,8.029050827026367,14.141876220703125
226,4.082530975341797,4.877565860748291,12.702193260192871,1.4646539688110352,9.519227027893066,7.23179292678833,8.031293869018555,13.893657684326172
227,3.842468023300171,6.153871059417725,12.756707191467285,1.7947349548339844,8.33098316192627,6.058467864990234,8.387421607971191,13.04004955291748
228,3.877216100692749,6.1927361488342285,12.11046028137207,1.5216490030288696,8.935729026794434,7.3898210525512695,7.434418201446533,12.766962051391602
229,3.65998911857605,5.032402992248535,11.887478828430176,1.5809910297393799,8.266486167907715,7.257455825805664,7.906545162200928,12.310505867004395
230,3.6142940521240234,4.776134967803955,12.426874160766602,1.4116510152816772,9.111173629760742,5.747443199157715,8.190702438354492,11.211409568786621
231,3.746634006500244,4.552052021026611,12.054043769836426,1.4326770305633545,7.525979042053223,6.816339015960693,8.61923885345459,10.417027473449707
232,3.209069013595581,5.079719066619873,10.682210922241211,1.777135968208313,8.703618049621582,5.6319379806518555,7.727400779724121,10.473566055297852
233,3.6847779750823975,4.761565208435059,10.608312606811523,1.2682210206985474,8.843029022216797,5.261859893798828,7.615845203399658,9.745006561279297
234,4.274433135986328,3.146172046661377,11.070293426513672,1.028668999671936,8.720479011535645,4.712403774261475,7.614713191986084,9.800431251525879
235,3.484945058822632,2.9850809574127197,11.526853561401367,1.0404449701309204,7.873166084289551,4.881597995758057,5.826551914215088,10.998909950256348
236,3.4815070629119873,3.9747350215911865,10.227952003479004,1.1734340190887451,5.9463210105896,5.876412868499756,7.361236095428467,8.955366134643555
237,3.0779900550842285,5.0646891593933105,9.922834396362305,1.3453119993209839,6.325199127197266,4.163362979888916,6.424814224243164,8.799049377441406
238,3.399610996246338,4.97982120513916,7.730370998382568,1.4352439641952515,5.5609331130981445,4.999395847320557,6.1005730628967285,9.423431396484375
239,2.3993709087371826,4.186605930328369,7.66297721862793,0.8207529783248901,6.596405029296875,5.591369152069092,5.609186172485352,8.508488655090332
240,3.1045970916748047,3.3202779293060303,8.603073120117188,1.428581953048706,5.10971212387085,4.9627509117126465,5.797165870666504,8.588411331176758
241,3.400904893875122,4.378523826599121,6.94451379776001,1.1488219499588013,4.867800235748291,5.463840961456299,6.187538146972656,6.756540775299072
242,3.6055660247802734,2.585587978363037,8.601580619812012,0.5542060136795044,5.7494940757751465,4.05449914932251,6.4564208984375,6.758649826049805
243,2.487623929977417,2.9078478813171387,7.46302604675293,1.215764045715332,6.208181858062744,4.0750579833984375,5.732048988342285,6.683903217315674
244,2.5675740242004395,3.391547918319702,7.042175769805908,1.251886010169983,6.402902126312256,2.7925779819488525,5.508882999420166,7.169303894042969
245,2.5318100452423096,3.414231061935425,6.843968868255615,1.3332240581512451,6.5017170906066895,2.5420210361480713,4.965963840484619,7.065969944000244
246,2.271580934524536,3.5829238891601562,5.958166122436523,1.1116770505905151,6.474742889404297,3.810197114944458,5.457107067108154,5.820193767547607
247,1.5376520156860352,3.1795620918273926,6.441679000854492,0.7783550024032593,5.736069202423096,3.909274101257324,4.556145191192627,6.492702960968018
248,2.8004260063171387,2.4055120944976807,7.672571182250977,1.0031379461288452,5.409048080444336,3.5130529403686523,4.522085189819336,5.6802978515625
249,1.589195966720581,1.7915430068969727,6.827712059020996,1.2729840278625488,5.4248809814453125,3.812674045562744,5.0484299659729,5.32454776763916
250,2.0414578914642334,2.634942054748535,5.795166015625,0.9199420213699341,5.815235137939453,2.5274269580841064,4.230525016784668,6.658627986907959
251,1.3342779874801636,4.363790988922119,4.972211837768555,0.945605993270874,4.9195380210876465,4.540371894836426,4.090205192565918,6.0131049156188965
252,3.05322003364563,2.554442882537842,5.5062971115112305,1.4072740077972412,3.140321969985962,5.1261749267578125,5.582886219024658,5.071183204650879
253,2.3252038955688477,2.553860902786255,7.051527976989746,0.6159470081329346,3.72445011138916,4.023460865020752,4.711366176605225,6.083282947540283
254,2.6927690505981445,2.7259669303894043,6.806921005249023,1.2993160486221313,2.8150570392608643,4.260412216186523,3.941693067550659,7.611670017242432
255,2.217665910720825,2.5152699947357178,7.105686187744141,1.4437999725341797,3.900815963745117,2.9230549335479736,2.9603700637817383,8.794872283935547
256,2.3628339767456055,3.0733280181884766,6.5878071784973145,1.107643961906433,5.615233898162842,3.159214973449707,4.321887969970703,6.673305034637451
257,2.396466016769409,2.122786045074463,5.080760955810547,1.296470046043396,6.002686977386475,4.126958847045898,4.539559841156006,7.703970909118652
258,2.534619092941284,3.0194010734558105,5.142348766326904,0.8696849942207336,5.786036968231201,3.690829038619995,4.736026763916016,7.374660015106201
259,2.0668609142303467,3.5624170303344727,6.537414073944092,1.348065972328186,6.087325096130371,4.435705184936523,3.0725760459899902,8.250382423400879
260,1.9409199953079224,3.8621270656585693,7.585071086883545,1.2970390319824219,6.2246880531311035,3.406126022338867,4.0942301750183105,7.429686069488525
261,2.6650021076202393,3.515784978866577,7.380167007446289,1.221459984779358,5.698695182800293,3.419095039367676,4.958077907562256,7.84584903717041
262,2.4216039180755615,3.4024510383605957,7.369997978210449,1.211704969406128,5.625265121459961,3.6784749031066895,5.68450403213501,7.977169990539551
263,2.188621997833252,3.5758919715881348,8.23139762878418,1.3406599760055542,7.102890968322754,3.8146579265594482,6.0270609855651855,7.010373115539551
264,2.979494094848633,4.170873165130615,8.176674842834473,0.9730430245399475,7.898672103881836,3.1293089389801025,6.213719844818115,7.229481220245361
265,2.471585988998413,3.397955894470215,8.91236686706543,1.4324289560317993,6.704445838928223,4.814802169799805,6.03985595703125,7.904469013214111
266,3.8893930912017822,3.5110650062561035,8.55942440032959,1.2224509716033936,6.29594612121582,4.862903118133545,6.814496994018555,8.828669548034668
267,2.741513967514038,4.761137008666992,10.504026412963867,1.79367196559906,5.371099948883057,4.145646095275879,5.8813557624816895,10.146208763122559
268,2.9157869815826416,3.9293529987335205,11.436396598815918,1.488638997077942,6.237588882446289,4.815887928009033,6.605109214782715,9.425716400146484
269,3.4023630619049072,4.437510013580322,11.5724515914917,1.035478949546814,5.766639232635498,4.869186878204346,6.953062057495117,10.610271453857422
270,2.8325870037078857,4.283958911895752,9.677531242370605,1.0765299797058105,7.131849765777588,7.131051063537598,7.3715500831604,10.226936340332031
271,3.233484983444214,4.836814880371094,9.145119667053223,1.2157620191574097,7.263586044311523,8.15975284576416,7.164152145385742,10.580474853515625
272,3.9742190837860107,4.207026958465576,11.23322868347168,1.80166494846344,7.487417221069336,6.474113941192627,7.931922912597656,10.308570861816406
273,2.7897629737854004,4.7418532371521,10.925087928771973,2.0154099464416504,7.608374118804932,7.401907920837402,8.14755630493164,11.088692665100098
274,3.981621026992798,3.601047992706299,12.25346565246582,1.5982730388641357,9.173955917358398,6.030975818634033,8.216276168823242,11.426570892333984
275,4.1742987632751465,3.9070088863372803,13.945527076721191,1.4084659814834595,8.963415145874023,5.9210309982299805,8.333982467651367,11.38336181640625
276,3.7864320278167725,5.319878101348877,13.56032657623291,1.554479956626892,9.429621696472168,4.765539169311523,9.104239463806152,11.685401916503906
277,3.9801340103149414,4.7098708152771,12.993114471435547,1.5910279750823975,8.787166595458984,7.490224838256836,8.702079772949219,12.630810737609863
278,3.236064910888672,5.675655841827393,12.978214263916016,1.8481930494308472,8.07065486907959,8.239090919494629,8.839545249938965,12.72050666809082
279,3.244476079940796,5.516487121582031,12.866313934326172,1.6545679569244385,8.732562065124512,7.775887966156006,8.24262523651123,14.728489875793457
280,4.662752151489258,5.179900169372559,12.737119674682617,1.600767970085144,9.285600662231445,8.043014526367188,8.825672149658203,14.320414543151855
281,2.9896459579467773,7.15424919128418,13.558297157287598,1.66852605342865,9.066702842712402,7.764500141143799,9.667440414428711,13.167501449584961
282,3.67051100730896,6.2084221839904785,14.043606758117676,1.5476399660110474,8.368215560913086,8.498870849609375,9.431417465209961,14.310003280639648
283,3.2911930084228516,5.940130233764648,14.749594688415527,1.7219560146331787,9.747397422790527,7.675407886505127,10.132753372192383,13.409453392028809
284,4.325191974639893,5.412362098693848,14.09695053100586,1.580096960067749,8.8523588180542,9.445737838745117,10.712129592895508,13.160073280334473
285,4.191747188568115,5.1138129234313965,15.29994010925293,1.7582730054855347,9.985389709472656,8.31566047668457,8.986957550048828,14.732258796691895
286,5.3536200523376465,6.239664077758789,13.99136734008789,1.9021650552749634,10.1788911819458,7.768736839294434,9.725528717041016,13.865140914916992
287,4.5196309089660645,4.848287105560303,16.046504974365234,1.6414929628372192,8.856927871704102,7.8710479736328125,11.030226707458496,13.51618480682373
288,4.230696201324463,5.682068824768066,14.441255569458008,1.8324860334396362,10.854538917541504,8.299368858337402,10.664116859436035,12.75320053100586
289,5.242487907409668,5.170000076293945,15.161473274230957,1.9365960359573364,8.988486289978027,8.80574893951416,10.28006362915039,13.692801475524902
290,4.2805399894714355,5.890182971954346,14.04741096496582,1.9265539646148682,8.959349632263184,9.231925964355469,10.045573234558105,14.050612449645996
291,4.471897125244141,6.235724925994873,15.273249626159668,1.6192359924316406,8.962641716003418,8.014732360839844,8.90962028503418,14.760909080505371
292,4.969447135925293,4.134307861328125,15.219876289367676,1.6317520141601562,10.567108154296875,7.074410915374756,8.745182037353516,15.419508934020996
293,4.071281909942627,3.55104398727417,14.431146621704102,1.9190160036087036,11.243697166442871,8.382826805114746,8.83981704711914,14.055641174316406
294,3.8381710052490234,4.901607036590576,14.230242729187012,1.8798869848251343,11.813459396362305,5.717649936676025,9.162690162658691,14.55222225189209
295,4.627455234527588,5.0904741287231445,13.72802734375,1.6340210437774658,9.306086540222168,7.900216102600098,8.792123794555664,14.37001895904541
296,4.3924970626831055,5.993960857391357,12.493037223815918,1.7146110534667969,9.57213306427002,7.751677989959717,9.40510368347168,13.05246353149414
297,3.6757171154022217,5.055702209472656,13.347808837890625,1.5098559856414795,9.072346687316895,7.6252641677856445,8.788655281066895,13.739754676818848
298,4.646729946136475,3.5653200149536133,13.250393867492676,1.7584489583969116,9.880388259887695,7.291500091552734,9.450428009033203,12.222137451171875
299,3.5794661045074463,4.315518856048584,13.648079872131348,1.3397070169448853,7.378406047821045,7.935789108276367,8.573262214660645,13.519708633422852
300,3.544200897216797,5.085203170776367,13.416478157043457,1.833996057510376,8.07270622253418,6.6955671310424805,8.576990127563477,12.215232849121094
301,4.661124229431152,4.111102104187012,13.373693466186523,1.7033859491348267,8.161869049072266,5.774740219116211,8.002568244934082,12.654875755310059
302,3.4402270317077637,3.1880710124969482,12.595243453979492,1.7896109819412231,9.318008422851562,5.937276840209961,7.557241916656494,12.20325756072998
303,4.407915115356445,4.915424823760986,12.936637878417969,1.673097014427185,8.380050659179688,3.9249069690704346,6.297606945037842,12.949807167053223
304,3.1951539516448975,4.638888835906982,11.97964096069336,1.5962380170822144,8.84347915649414,3.4283549785614014,6.621193885803223,12.730719566345215
305,3.4537839889526367,4.8747429847717285,10.259625434875488,1.4875010251998901,7.973049163818359,6.274487018585205,6.324631214141846,11.452930450439453
306,3.317044973373413,3.918761968612671,9.548399925231934,1.3831470012664795,8.071564674377441,5.707675933837891,7.34891414642334,10.44633674621582
307,3.2624330520629883,4.274181842803955,11.457759857177734,1.2305580377578735,6.842422008514404,4.404360771179199,6.577447891235352,10.19188404083252
308,3.73239803314209,3.0762929916381836,10.483421325683594,1.6549890041351318,5.947594165802002,6.119379043579102,5.236577033996582,10.858051300048828
309,3.165692090988159,3.945266008377075,10.022566795349121,0.8945490121841431,5.8386921882629395,5.389476776123047,5.370180130004883,10.369370460510254
310,3.6649439334869385,3.9297690391540527,8.890219688415527,1.337954044342041,6.540072917938232,3.55873703956604,5.359588146209717,10.448174476623535
311,2.384105920791626,3.329097032546997,9.04388427734375,1.1087260246276855,6.571831226348877,5.775843143463135,5.186410903930664,8.7595796585083
312,2.430314064025879,2.947240114212036,9.398783683776855,1.2538360357284546,6.091949939727783,4.737491130828857,5.450928211212158,8.438798904418945
313,2.436784029006958,3.2261669635772705,7.372582912445068,1.230031967163086,5.930046081542969,4.808146953582764,4.904256820678711,9.082507133483887
314,2.75216007232666,3.6803739070892334,6.888385772705078,0.7668219804763794,5.1490960121154785,5.5053229331970215,4.138635158538818,9.250251770019531
315,2.6879079341888428,3.871208906173706,6.7999138832092285,1.0216050148010254,5.464774131774902,4.676084041595459,4.422022819519043,7.84670877456665
316,2.6166160106658936,3.022500991821289,6.108061790466309,1.15482497215271,7.159976959228516,4.048602104187012,4.3139448165893555,7.176706790924072
317,2.5878419876098633,2.970547914505005,6.572701930999756,1.177780032157898,4.86329984664917,4.385525226593018,3.812937021255493,8.388355255126953
318,2.9149088859558105,3.322721004486084,6.765056133270264,1.048082947731018,3.9016900062561035,4.540252208709717,4.606778144836426,6.861437797546387
319,2.0594029426574707,1.5641709566116333,8.193881034851074,1.195909023284912,4.961703777313232,3.8252079486846924,4.5320048332214355,6.498356819152832
320,2.097080945968628,2.65557599067688,5.9521050453186035,1.492514967918396,5.166459083557129,5.115487098693848,3.1411969661712646,6.916234970092773
321,1.5073809623718262,1.862426996231079,6.229011058807373,1.3623169660568237,4.698400020599365,4.463910102844238,4.007967948913574,7.237594127655029
322,1.419482946395874,3.059030055999756,5.8732218742370605,1.0313849449157715,4.631400108337402,4.302245140075684,4.053297996520996,7.353987216949463
323,1.802253007888794,2.6374619007110596,6.541418075561523,1.4336609840393066,3.366476058959961,5.360085964202881,3.176182985305786,6.899209022521973
324,2.1730329990386963,2.0634078979492188,5.621920108795166,0.8124300241470337,4.530630111694336,5.422317981719971,4.387526035308838,6.463593006134033
325,2.408353090286255,2.7096540927886963,7.035697937011719,0.8296300172805786,4.115237236022949,3.3291571140289307,4.605709075927734,6.664795875549316
326,1.7745850086212158,3.5770480632781982,7.016973972320557,1.098497986793518,5.1087260246276855,2.09368896484375,4.286870956420898,6.396509170532227
327,2.454418897628784,2.8038840293884277,5.318440914154053,0.5860400199890137,5.317109107971191,4.123290061950684,5.300356864929199,5.3938679695129395
328,2.4630229473114014,3.503031015396118,5.690215110778809,0.9317110180854797,4.360208034515381,4.2267560958862305,4.444095134735107,6.914918899536133
329,1.704187035560608,3.05432391166687,6.224824905395508,1.1778229475021362,5.468316078186035,3.9384360313415527,4.683839797973633,6.68321418762207
330,1.56466805934906,3.3929460048675537,5.588836193084717,1.362185001373291,5.081847190856934,4.692930221557617,4.323225975036621,7.441238880157471
331,2.294394016265869,3.013216972351074,7.056206226348877,0.8693529963493347,5.243150234222412,4.671922206878662,4.423038959503174,7.364785194396973
332,2.854904890060425,2.6419639587402344,6.856892108917236,1.1189240217208862,6.21910285949707,4.598391056060791,5.433410167694092,6.1603288650512695
333,2.3628089427948,3.927741050720215,7.170259952545166,1.42044198513031,4.528223991394043,4.361939907073975,5.665322780609131,7.024535179138184
334,2.8627519607543945,3.7849299907684326,7.2721428871154785,1.3150780200958252,5.702532768249512,3.781148910522461,5.601507186889648,7.366809844970703
335,2.4623820781707764,4.112490177154541,8.945414543151855,0.9666299819946289,6.20965576171875,3.235146999359131,5.1948699951171875,8.055604934692383
336,3.3343920707702637,3.621511936187744,8.659015655517578,1.542006015777588,5.133935928344727,4.606266021728516,5.305613040924072,8.457351684570312
337,2.561803102493286,3.1781280040740967,9.264174461364746,1.1563199758529663,5.823820114135742,5.120851039886475,6.790182113647461,7.98233699798584
338,2.972076892852783,3.512587070465088,9.184013366699219,1.329556941986084,6.540808200836182,4.852344036102295,5.853203773498535,8.858782768249512
339,2.942471981048584,4.4205851554870605,9.608469009399414,1.083922028541565,6.390692234039307,5.08418607711792,5.949141025543213,9.97331428527832
340,3.3606479167938232,4.787661075592041,8.80530071258545,1.1075700521469116,5.8221611976623535,6.070130825042725,5.874983787536621,10.993439674377441
341,2.976351022720337,4.419041156768799,9.850387573242188,1.3968009948730469,7.068727016448975,5.490234851837158,5.994085788726807,10.961602210998535
342,3.250180959701538,2.9120049476623535,10.134610176086426,1.633489966392517,8.455488204956055,5.8776140213012695,6.749685764312744,11.084592819213867
343,3.1657071113586426,3.5230441093444824,11.347672462463379,1.2082079648971558,8.481255531311035,6.19610595703125,6.799846172332764,10.767305374145508
344,3.7606630325317383,4.994134902954102,12.367700576782227,1.5529630184173584,7.693488121032715,4.3461809158325195,8.188692092895508,10.708273887634277
345,3.5688700675964355,5.04633092880249,11.56422233581543,0.988743007183075,6.301180839538574,7.277849197387695,7.98608922958374,11.780511856079102
346,4.025136947631836,4.753142833709717,11.264193534851074,1.51882803440094,7.261706829071045,8.369245529174805,8.590682029724121,10.753409385681152
347,3.4980270862579346,5.271174907684326,11.066736221313477,1.9383920431137085,9.427743911743164,7.08453893661499,8.56674575805664,11.019765853881836
348,3.614659070968628,4.99357795715332,12.922262191772461,1.589656949043274,8.627301216125488,7.408393859863281,9.282243728637695,10.700316429138184
349,4.1189680099487305,4.137306213378906,13.476950645446777,2.1407699584960938,7.954981803894043,7.678437232971191,8.450779914855957,13.09874153137207
350,4.869895935058594,4.447473049163818,11.095866203308105,1.566288948059082,8.995421409606934,9.032007217407227,8.459733963012695,13.79704761505127
351,4.810009002685547,5.646708965301514,11.626519203186035,1.385113000869751,9.180668830871582,9.222237586975098,8.819684028625488,13.138602256774902
352,3.888482093811035,5.507194995880127,12.672795295715332,1.509531021118164,10.345325469970703,7.87857723236084,9.423896789550781,12.95922565460205
353,4.014627933502197,5.160307884216309,12.990549087524414,1.8991960287094116,8.647322654724121,9.285221099853516,9.457358360290527,13.858223915100098
354,4.181525230407715,5.925996780395508,14.951350212097168,1.917673945426941,8.566230773925781,8.034525871276855,10.030061721801758,12.922487258911133
355,4.540874004364014,5.672378063201904,15.081978797912598,1.1424700021743774,9.868770599365234,6.747307777404785,9.822737693786621,14.308236122131348
356,4.838130950927734,5.29083776473999,13.852540016174316,1.2550890445709229,10.727888107299805,8.058279991149902,10.354413986206055,13.309096336364746
357,4.817784786224365,5.767662048339844,13.605649948120117,1.524407982826233,10.776464462280273,8.063858032226562,9.7445650100708,14.174626350402832
358,3.979300022125244,5.199265003204346,14.029738426208496,1.703663945198059,11.13442611694336,8.030991554260254,9.307550430297852,14.688835144042969
359,3.821423053741455,5.9555768966674805,14.898971557617188,1.8230780363082886,10.216124534606934,8.479796409606934,9.94860553741455,13.542458534240723
360,4.143949031829834,6.769183158874512,13.89151382446289,1.54167902469635,10.877312660217285,7.257024765014648,10.974774360656738,13.138541221618652
361,5.035101890563965,4.498976230621338,14.144692420959473,1.2176350355148315,10.758227348327637,9.140424728393555,10.219305992126465,13.865925788879395
362,5.11387300491333,5.196323871612549,15.538236618041992,1.7915940284729004,9.063321113586426,7.877085208892822,9.868115425109863,14.640613555908203
363,4.424304008483887,5.2094807624816895,15.896007537841797,1.7296090126037598,9.543313980102539,7.450934886932373,10.509976387023926,13.280752182006836
364,4.061229228973389,5.542985916137695,15.447104454040527,1.4518580436706543,9.822528839111328,7.9136128425598145,10.285804748535156,13.253328323364258
365,4.3554887771606445,5.494564056396484,15.462170600891113,1.7302370071411133,8.885346412658691,7.179165840148926,9.557449340820312,14.393255233764648
366,4.015544891357422,5.451398849487305,14.286349296569824,2.1781959533691406,9.79317855834961,8.023608207702637,9.540878295898438,12.905940055847168
367,4.622585773468018,5.538694858551025,13.321636199951172,1.6408480405807495,9.165080070495605,8.826077461242676,10.14406967163086,12.053823471069336
368,3.937696933746338,5.713531970977783,13.383695602416992,1.825808048248291,8.157641410827637,8.686416625976562,9.8983793258667,12.259780883789062
369,4.105310916900635,6.13627815246582,13.816814422607422,1.736873984336853,8.172503471374512,7.473954200744629,9.210911750793457,12.745906829833984
370,3.759221076965332,5.829773902893066,12.690691947937012,1.6711870431900024,9.54986572265625,7.537116050720215,8.716659545898438,12.221922874450684
371,3.9712820053100586,4.703976154327393,12.658587455749512,1.5695619583129883,8.348600387573242,9.299980163574219,8.916499137878418,11.639333724975586
372,5.009343147277832,3.7595489025115967,11.494211196899414,1.3584409952163696,9.517843246459961,7.3283867835998535,8.241114616394043,13.168896675109863
373,3.2944600582122803,5.554457187652588,10.970091819763184,1.6067299842834473,9.425745010375977,7.379487037658691,8.02143383026123,11.709686279296875
374,3.675405979156494,4.659409999847412,11.529885292053223,1.566578984260559,9.287360191345215,6.2813239097595215,7.756659030914307,11.743179321289062
375,2.1439049243927,5.681098937988281,13.108091354370117,1.4819639921188354,7.573730945587158,4.790895938873291,7.7028350830078125,11.942401885986328
376,4.498126983642578,3.731376886367798,12.097373008728027,0.9710010290145874,7.612803936004639,5.357452869415283,6.970980167388916,12.461188316345215
377,3.6797380447387695,3.4042460918426514,12.569375991821289,1.2730380296707153,7.188776016235352,5.054047107696533,6.9829888343811035,11.527336120605469
378,3.0027658939361572,4.030029773712158,11.530345916748047,1.2185629606246948,7.270820140838623,5.166346073150635,6.92241907119751,10.461997985839844
379,3.216399908065796,5.3737711906433105,11.271517753601074,1.3789880275726318,5.901928901672363,4.417331218719482,7.561773777008057,9.27757740020752
380,3.0645699501037598,4.553301811218262,10.014383316040039,1.370671033859253,5.6177592277526855,5.904200077056885,6.419340133666992,9.741201400756836
381,3.3964099884033203,4.274590015411377,9.923805236816406,1.212296962738037,5.491326808929443,5.179306983947754,5.561404228210449,10.213433265686035
382,3.5421760082244873,4.246523857116699,8.943538665771484,1.347391963005066,6.950331211090088,3.4330530166625977,6.119200229644775,9.451485633850098
383,2.938615083694458,3.141942024230957,8.856311798095703,1.3418289422988892,6.103297233581543,5.449565887451172,5.95225715637207,8.694864273071289
384,2.3542299270629883,2.648879051208496,8.760299682617188,1.6811460256576538,6.51381778717041,4.880780220031738,5.902119159698486,8.008270263671875
385,2.6560781002044678,4.074656963348389,8.433448791503906,1.4357000589370728,6.295514106750488,3.226820945739746,5.392834186553955,7.742093086242676
386,3.2517900466918945,3.5503809452056885,7.6837158203125,1.3337960243225098,5.470776081085205,4.3046441078186035,5.177154064178467,7.993523120880127
387,3.1761651039123535,2.4985790252685547,7.759357929229736,1.3484669923782349,4.202882766723633,5.666072845458984,4.598382949829102,8.02453899383545
388,2.3226470947265625,2.411142110824585,7.298839092254639,1.4022289514541626,4.229045867919922,5.384942054748535,4.504055976867676,7.9886908531188965
389,1.9171810150146484,3.517030954360962,6.29935884475708,1.0540169477462769,4.235976219177246,4.646571159362793,4.199042797088623,7.925128936767578
390,2.0625429153442383,4.331048965454102,6.850895881652832,1.1684770584106445,5.13093900680542,2.6007540225982666,4.4965620040893555,6.915032863616943
391,2.161036968231201,2.8879919052124023,5.664542198181152,1.056712031364441,5.2771100997924805,5.422463893890381,4.205030918121338,6.499897003173828
392,2.6225810050964355,3.053615093231201,6.775753021240234,1.0345100164413452,4.467065811157227,4.058858871459961,3.877624988555908,6.937417030334473
393,2.953805923461914,3.197071075439453,5.596999168395996,1.171694040298462,3.497973918914795,4.909440040588379,3.6722800731658936,7.387907981872559
394,1.9207990169525146,3.403848886489868,6.03505802154541,0.6545349955558777,4.776648044586182,3.5664620399475098,5.148592948913574,5.976497173309326
395,1.608549952507019,3.447525978088379,6.909817218780518,1.055866003036499,3.8560590744018555,3.6085329055786133,4.389336109161377,5.883688926696777
396,2.2585690021514893,4.43951416015625,7.347361087799072,1.3402769565582275,3.0657401084899902,3.0225729942321777,4.407032012939453,6.443802833557129
397,2.9652769565582275,1.7049520015716553,5.776037216186523,1.1283400058746338,4.7258710861206055,4.921010971069336,4.703526020050049,5.818033218383789
398,2.3599600791931152,1.8272700309753418,6.062486171722412,0.6857420206069946,5.8579840660095215,3.1004080772399902,4.5802412033081055,6.466923236846924
399,3.1650660037994385,1.2367089986801147,6.360912799835205,0.556315004825592,4.673827171325684,5.2132110595703125,4.789507865905762,6.036952972412109
400,3.114622116088867,2.195199966430664,7.349081993103027,0.8426169753074646,3.4039909839630127,4.381021022796631,5.129395961761475,6.420764923095703
401,1.7779760360717773,3.3255879878997803,7.231328010559082,1.1908470392227173,4.5352630615234375,4.147085189819336,4.450931072235107,6.772840976715088
402,1.849938988685608,2.589919090270996,7.040664196014404,0.7869729995727539,4.5799641609191895,4.281745910644531,4.736880779266357,7.247948169708252
403,3.1451189517974854,3.072364091873169,8.208063125610352,1.4202799797058105,5.032832145690918,3.857419013977051,4.9539618492126465,5.916219234466553
404,2.4461610317230225,3.388504981994629,7.468078136444092,1.1117990016937256,6.032135009765625,2.5131900310516357,5.044381141662598,7.654222011566162
405,3.042011022567749,2.3710479736328125,7.365077018737793,0.9412720203399658,6.376288890838623,3.981667995452881,4.136528968811035,8.793685913085938
406,2.6712241172790527,2.4920709133148193,7.062604904174805,1.3077620267868042,5.429021835327148,4.670975208282471,5.249279022216797,8.87591552734375
407,1.8567429780960083,3.9407799243927,8.758584976196289,1.2531750202178955,5.091250896453857,4.303696155548096,5.076079845428467,8.831857681274414
408,2.6940460205078125,3.640855073928833,7.5058979988098145,1.281175971031189,5.728630065917969,5.0648579597473145,5.259713172912598,9.48306941986084
409,2.753213882446289,3.188163995742798,10.040240287780762,1.2571090459823608,6.7655839920043945,4.262857913970947,5.704693794250488,8.43740177154541
410,3.444533109664917,3.4450860023498535,8.84488296508789,1.4808440208435059,6.942594051361084,4.34429407119751,5.840295791625977,9.088310241699219
