,0,1,2,3,4,5,6,7
212,45.93617630004883,36.55950927734375,34.87748718261719,40.471763610839844,34.166290283203125,31.884571075439453,28.96809959411621,29.352783203125
213,45.9087028503418,36.358097076416016,34.61445236206055,40.367698669433594,33.86480712890625,30.522884368896484,28.960538864135742,29.24854850769043
214,45.793914794921875,36.303409576416016,34.497039794921875,40.323341369628906,33.8006477355957,30.588022232055664,28.546001434326172,28.675168991088867
215,45.84249496459961,36.305110931396484,34.594993591308594,40.35430908203125,33.75387954711914,31.266544342041016,28.7159481048584,28.806957244873047
216,45.824928283691406,36.25101852416992,34.496089935302734,40.14935302734375,33.73524856567383,30.910663604736328,28.532743453979492,28.860889434814453
217,45.85493087768555,36.50511169433594,34.733341217041016,40.46184539794922,34.039146423339844,31.826631546020508,28.706684112548828,29.044443130493164
218,45.862247467041016,36.373191833496094,34.65601348876953,40.43391418457031,33.931514739990234,31.22595977783203,28.8139705657959,29.219799041748047
219,45.8875617980957,36.49120330810547,34.783023834228516,40.27106857299805,34.135223388671875,31.408077239990234,29.058841705322266,29.325597763061523
220,45.92182922363281,36.60844802856445,35.11701202392578,40.568050384521484,34.259525299072266,31.75535011291504,29.366905212402344,29.517995834350586
221,46.0100212097168,36.92515563964844,35.42274475097656,40.79338455200195,34.55264663696289,32.00215530395508,29.66853141784668,29.75194549560547
222,46.06439971923828,37.10151672363281,35.41207504272461,40.71018981933594,34.68458557128906,31.68655014038086,30.069501876831055,30.15757942199707
223,46.16773223876953,37.34925079345703,35.7764892578125,41.25297927856445,35.04737091064453,33.15930938720703,30.676908493041992,30.877225875854492
224,46.32427978515625,38.19866943359375,36.77231979370117,41.336090087890625,35.88398742675781,34.78556823730469,30.939586639404297,31.176494598388672
225,46.452789306640625,38.14106369018555,36.59152603149414,41.562339782714844,35.91233825683594,33.556968688964844,31.712305068969727,31.723073959350586
226,46.572227478027344,38.746280670166016,37.38645553588867,42.07549285888672,36.59920120239258,34.62362289428711,32.463382720947266,32.487117767333984
227,46.71849060058594,39.2265510559082,37.95375442504883,42.33369445800781,37.38410568237305,35.961910247802734,33.24094009399414,33.41522216796875
228,46.732139587402344,39.18873977661133,37.91790771484375,42.525413513183594,37.3237190246582,35.162315368652344,33.874603271484375,33.87977981567383
229,46.96212387084961,39.999000549316406,38.77054214477539,42.93474578857422,38.19031524658203,36.10270309448242,34.55529022216797,34.67670822143555
230,47.09791564941406,40.43533706665039,39.23443603515625,43.29083251953125,38.71169662475586,37.4245491027832,35.23388671875,35.52244567871094
231,47.222782135009766,40.91859436035156,39.71025466918945,43.57124710083008,39.35708236694336,37.42052459716797,35.71946334838867,36.29486846923828
232,47.39546203613281,41.443302154541016,40.480384826660156,43.833683013916016,39.864013671875,38.675907135009766,36.730472564697266,37.01848220825195
233,47.52927017211914,41.936885833740234,41.00923538208008,44.334381103515625,40.45806121826172,39.413963317871094,37.585201263427734,37.904781341552734
234,47.65335464477539,42.499290466308594,41.54721450805664,44.679691314697266,41.03863525390625,40.21397399902344,38.07440185546875,38.42985916137695
235,47.802120208740234,42.8084831237793,41.80107879638672,45.00257110595703,41.47685623168945,40.49678039550781,38.994598388671875,38.98638153076172
236,47.93587112426758,43.304290771484375,42.40939712524414,45.26047897338867,42.181880950927734,40.69094467163086,39.42673873901367,39.8650016784668
237,48.08568572998047,43.729637145996094,42.969974517822266,45.59196090698242,42.74396896362305,42.00685119628906,40.50216293334961,40.69694900512695
238,48.20140075683594,44.24502944946289,43.66815185546875,45.80696487426758,43.23533248901367,42.25447463989258,40.904945373535156,41.0257568359375
239,48.36970901489258,44.54726791381836,43.94993591308594,46.26302719116211,43.53117370605469,42.27182388305664,41.72532653808594,41.77609634399414
240,48.403160095214844,44.88235855102539,44.2271614074707,46.258140563964844,43.987491607666016,42.93238830566406,41.9439697265625,42.0821418762207
241,48.52846145629883,45.327606201171875,44.816585540771484,46.64128875732422,44.558658599853516,43.28420639038086,42.68024444580078,43.0855712890625
242,48.58246994018555,45.5079460144043,44.90163803100586,46.84928894042969,44.70661163330078,43.995304107666016,42.696998596191406,43.18380355834961
243,48.689510345458984,45.7519645690918,45.25062561035156,46.90043258666992,44.93883514404297,44.27416229248047,43.275856018066406,43.56583023071289
244,48.731868743896484,45.924583435058594,45.50779724121094,46.98505783081055,45.13191223144531,44.89556884765625,43.438331604003906,43.65499496459961
245,48.79153060913086,46.120330810546875,45.73035430908203,47.13072204589844,45.37014389038086,45.188636779785156,43.91862487792969,44.027984619140625
246,48.83643341064453,46.213932037353516,45.852664947509766,47.25088119506836,45.4709358215332,44.93165588378906,44.05535888671875,44.35706329345703
247,48.94968795776367,46.44575881958008,46.046546936035156,47.54453659057617,45.773651123046875,45.15095901489258,44.61282730102539,44.66992950439453
248,48.92724609375,46.56438064575195,46.082557678222656,47.57872772216797,45.98305130004883,45.41372299194336,44.9461784362793,45.05312728881836
249,49.039608001708984,46.83882522583008,46.41441345214844,47.645320892333984,46.21599578857422,45.59272003173828,44.96083450317383,45.250606536865234
250,49.066246032714844,46.9676513671875,46.665035247802734,47.79141616821289,46.33516311645508,46.14546203613281,45.16899108886719,45.20844650268555
251,49.03461837768555,46.71482849121094,46.41115188598633,47.73046112060547,46.1419563293457,45.27826690673828,45.19169616699219,45.21867370605469
252,49.019500732421875,47.00617980957031,46.6434326171875,47.657997131347656,46.49015426635742,45.32110595703125,44.90896987915039,45.46018981933594
253,49.039772033691406,46.86619186401367,46.421165466308594,47.83313751220703,46.358131408691406,45.59464645385742,45.12897491455078,45.277854919433594
254,48.97798538208008,46.77259826660156,46.33787536621094,47.60517501831055,46.253787994384766,45.411808013916016,44.93354415893555,44.93512725830078
255,48.995121002197266,46.778507232666016,46.36836624145508,47.58205795288086,46.205196380615234,45.843528747558594,44.97170639038086,44.80592727661133
256,48.93354797363281,46.548465728759766,46.166534423828125,47.51382064819336,45.90782928466797,45.52177047729492,44.747283935546875,44.78297424316406
257,48.91132736206055,46.54965591430664,46.239261627197266,47.338497161865234,45.71296691894531,45.12397003173828,44.243438720703125,44.27424621582031
258,48.91835021972656,46.53937530517578,46.24171829223633,47.46165084838867,45.77851867675781,45.31452560424805,44.32844543457031,44.39250946044922
259,48.781219482421875,45.967899322509766,45.53608322143555,47.139278411865234,45.211666107177734,44.41544723510742,44.230987548828125,44.02097702026367
260,48.750457763671875,45.83634567260742,45.3573112487793,47.061744689941406,45.119266510009766,44.6489372253418,43.923954010009766,43.91907501220703
261,48.69408416748047,45.78691482543945,45.321533203125,46.94340133666992,45.017032623291016,44.57231140136719,43.434539794921875,43.48886489868164
262,48.6497917175293,45.61655807495117,45.1378288269043,46.778167724609375,44.78122329711914,44.2755012512207,42.86071014404297,43.04884719848633
263,48.51848602294922,45.10456466674805,44.53704071044922,46.470970153808594,44.19432067871094,43.63626480102539,42.415897369384766,42.710411071777344
264,48.41350173950195,44.83716583251953,44.29826354980469,46.36851119995117,43.877708435058594,43.56858444213867,42.02315139770508,42.318668365478516
265,48.3475456237793,44.56129455566406,43.87572479248047,46.088741302490234,43.569522857666016,42.609527587890625,41.65547561645508,41.85374450683594
266,48.1742057800293,44.24760818481445,43.59025573730469,45.785709381103516,43.15967559814453,42.236698150634766,40.617759704589844,40.964717864990234
267,48.06825637817383,43.66507339477539,42.84319305419922,45.41190719604492,42.68491744995117,41.9223518371582,40.28681182861328,40.32267379760742
268,47.94744873046875,43.236236572265625,42.26124954223633,45.216796875,42.15303039550781,41.097843170166016,39.70717239379883,39.87979507446289
269,47.79965591430664,42.77922439575195,41.780235290527344,44.993465423583984,41.634605407714844,40.57482147216797,38.730831146240234,38.88168716430664
270,47.70790481567383,42.36484146118164,41.44740676879883,44.67147445678711,40.934478759765625,38.89065933227539,38.02234649658203,38.25532150268555
271,47.54598617553711,41.887107849121094,40.97074508666992,44.335243225097656,40.369903564453125,37.719398498535156,37.532676696777344,37.66088104248047
272,47.383365631103516,41.58531188964844,40.509918212890625,43.87767791748047,40.08547592163086,38.37451171875,36.81385803222656,37.213069915771484
273,47.264163970947266,40.936767578125,39.835105895996094,43.388160705566406,39.26948165893555,37.0871696472168,35.71585464477539,36.071964263916016
274,47.11762619018555,40.65944290161133,39.45845031738281,43.26893997192383,38.847129821777344,37.458213806152344,35.23242950439453,35.537353515625
275,46.948970794677734,40.04127883911133,38.61714553833008,43.030330657958984,38.29365921020508,36.82625198364258,34.712928771972656,35.01144790649414
276,46.834197998046875,39.59822463989258,38.2974967956543,42.62728500366211,37.778873443603516,36.93662643432617,33.59022521972656,34.127437591552734
277,46.66597366333008,39.060386657714844,37.650238037109375,42.25868606567383,37.063411712646484,34.83671951293945,32.9373893737793,33.19725036621094
278,46.592227935791016,38.62616729736328,37.16803741455078,41.96087646484375,36.6665153503418,33.915348052978516,32.44352340698242,32.72637939453125
279,46.47312545776367,38.21570587158203,36.79353713989258,41.671321868896484,36.02881622314453,33.70614242553711,31.464292526245117,31.48210334777832
280,46.27349853515625,37.901668548583984,36.473487854003906,41.38677215576172,35.59537887573242,33.15260696411133,30.89736557006836,31.016889572143555
281,46.23265838623047,37.25053405761719,35.729248046875,41.14960479736328,35.10508346557617,32.723575592041016,30.346805572509766,30.77203941345215
282,46.12013244628906,37.04020690917969,35.38669204711914,40.98346710205078,34.81905746459961,31.922574996948242,29.82029151916504,30.05952262878418
283,46.055816650390625,36.74920654296875,35.040130615234375,40.71129608154297,34.42125701904297,32.09385299682617,29.286041259765625,29.835172653198242
284,45.95475387573242,36.69334030151367,34.951263427734375,40.6063232421875,34.324764251708984,30.77178382873535,28.79711151123047,29.63822364807129
285,45.86572265625,36.31373596191406,34.459495544433594,40.429954528808594,33.85940933227539,31.10376739501953,29.086055755615234,29.154342651367188
286,45.79365921020508,36.43769836425781,34.834129333496094,40.3516960144043,34.01750183105469,31.72358512878418,29.03379249572754,29.379610061645508
287,45.87173843383789,36.48163986206055,34.547000885009766,40.40145492553711,34.150691986083984,31.59168243408203,28.196521759033203,29.16411590576172
288,45.82378387451172,36.233001708984375,34.51462173461914,40.246734619140625,33.71308517456055,31.063846588134766,28.46364402770996,29.276670455932617
289,45.76511001586914,36.326473236083984,34.46125411987305,40.237945556640625,33.9559326171875,30.814254760742188,28.589651107788086,29.1752872467041
290,45.86033630371094,36.38691711425781,34.66679763793945,40.319480895996094,33.97348403930664,30.61255645751953,28.674734115600586,29.120874404907227
291,45.88093948364258,36.390869140625,34.57706069946289,40.59608459472656,34.14210891723633,31.508052825927734,29.374774932861328,29.436609268188477
292,45.93514633178711,36.811683654785156,35.05924606323242,40.640506744384766,34.276737213134766,32.3923454284668,29.292930603027344,29.31511878967285
293,46.07479476928711,37.08839416503906,35.36040115356445,40.7743034362793,34.48270797729492,31.812576293945312,30.015092849731445,30.106443405151367
294,46.118255615234375,37.20012283325195,35.68882369995117,40.80317687988281,34.63875961303711,33.59852981567383,29.724685668945312,29.87470245361328
295,46.18838882446289,37.57737350463867,36.012451171875,41.2154655456543,35.28935623168945,32.867244720458984,30.627290725708008,30.724977493286133
296,46.30330276489258,37.93464279174805,36.565982818603516,41.41682434082031,35.71152877807617,33.44602966308594,31.08728790283203,31.47722816467285
297,46.467533111572266,38.28035354614258,36.79912567138672,41.765892028808594,36.11616516113281,33.85056686401367,31.63916778564453,31.796417236328125
298,46.545223236083984,38.891578674316406,37.445953369140625,41.93043899536133,36.6992073059082,34.66897964477539,32.19032669067383,32.75071716308594
299,46.72601318359375,39.13495635986328,37.60102844238281,42.401611328125,37.216365814208984,34.60967254638672,32.83634948730469,33.002647399902344
300,46.810943603515625,39.47577667236328,38.071434020996094,42.50931167602539,37.682132720947266,35.83147048950195,33.67948532104492,33.981971740722656
301,46.9093017578125,40.09733200073242,38.7629280090332,42.87446594238281,38.3353157043457,36.99048614501953,34.459938049316406,34.60710144042969
302,47.141597747802734,40.638484954833984,39.394309997558594,43.21798324584961,38.78135681152344,37.44088363647461,35.30231475830078,35.386207580566406
303,47.1927375793457,40.9754638671875,39.83061981201172,43.569217681884766,39.445953369140625,38.86802291870117,36.20897674560547,36.170162200927734
304,47.41813659667969,41.510772705078125,40.505470275878906,43.899776458740234,39.93709182739258,39.598876953125,36.59738540649414,36.596771240234375
305,47.50162124633789,41.807151794433594,40.8645133972168,44.214149475097656,40.309444427490234,38.767478942871094,37.553592681884766,37.55349349975586
306,47.707061767578125,42.54048538208008,41.71126174926758,44.599464416503906,41.03904724121094,39.839385986328125,38.01858901977539,38.25681686401367
307,47.83353805541992,42.88176727294922,41.921348571777344,45.03470993041992,41.70759963989258,40.872032165527344,39.124881744384766,39.218414306640625
308,47.92677307128906,43.36457061767578,42.42311096191406,45.19712448120117,42.20477294921875,40.584625244140625,39.89226150512695,39.85761642456055
309,48.09568786621094,43.73273468017578,42.893226623535156,45.704063415527344,42.684566497802734,41.421478271484375,40.47528076171875,40.46489334106445
310,48.19375228881836,44.26710891723633,43.635841369628906,45.81803512573242,43.20301055908203,42.769248962402344,40.88549041748047,40.885128021240234
311,48.31201171875,44.35840606689453,43.60898208618164,46.09966278076172,43.34214782714844,41.9205207824707,41.63165283203125,41.633480072021484
312,48.41508102416992,44.76067352294922,44.03173065185547,46.29232406616211,43.8314323425293,42.853939056396484,42.039791107177734,42.0946044921875
313,48.5394401550293,45.225013732910156,44.693763732910156,46.53672790527344,44.279232025146484,43.372161865234375,42.46445846557617,42.46510314941406
314,48.59850311279297,45.41068649291992,44.89935302734375,46.82609176635742,44.565982818603516,43.3077278137207,42.988712310791016,42.91206741333008
315,48.68840408325195,45.729225158691406,45.265140533447266,47.001705169677734,44.97095489501953,44.06348419189453,43.59657287597656,43.59660339355469
316,48.76582717895508,46.01764678955078,45.63072967529297,47.12369155883789,45.17302322387695,44.58293151855469,43.98149490356445,43.98390579223633
317,48.81935501098633,46.20359420776367,45.77286911010742,47.23757553100586,45.486854553222656,44.692596435546875,44.11017990112305,44.06983947753906
318,48.86906433105469,46.39657211303711,45.9503059387207,47.42782974243164,45.812747955322266,44.88638687133789,44.509098052978516,44.58004379272461
319,48.93778610229492,46.525146484375,45.979637145996094,47.48746871948242,45.898380279541016,45.21476364135742,44.69353103637695,44.76934814453125
320,48.9553337097168,46.601531982421875,46.1976318359375,47.51539611816406,45.96082305908203,44.83682632446289,45.09221649169922,45.024627685546875
321,49.02370071411133,46.780784606933594,46.378273010253906,47.584495544433594,46.114871978759766,45.279117584228516,44.89284896850586,44.897186279296875
322,49.00313949584961,46.65401077270508,46.28734588623047,47.59971237182617,46.01200485229492,45.2451286315918,44.77486038208008,44.77617645263672
323,49.0324592590332,46.81455993652344,46.35655975341797,47.6959228515625,46.30563735961914,44.97916793823242,45.38119888305664,45.339996337890625
324,49.0175895690918,46.798912048339844,46.409767150878906,47.718162536621094,46.15168762207031,44.89691925048828,45.001644134521484,45.057777404785156
325,49.004638671875,46.78346252441406,46.36541748046875,47.713130950927734,46.23637008666992,45.73960876464844,44.93364715576172,45.03184509277344
326,49.024627685546875,46.76915740966797,46.39792251586914,47.69884490966797,46.23594665527344,46.073516845703125,45.10686111450195,45.16236877441406
327,49.02782440185547,46.869667053222656,46.552215576171875,47.7714729309082,46.24165725708008,45.55864334106445,44.8907470703125,45.22877883911133
328,48.95549392700195,46.629573822021484,46.281639099121094,47.58916473388672,46.02294921875,45.277191162109375,44.755088806152344,44.80413055419922
329,48.93152618408203,46.45940017700195,46.07566452026367,47.427879333496094,45.77106857299805,45.15248489379883,44.48786544799805,44.57421875
330,48.90050506591797,46.348819732666016,45.98632049560547,47.30928421020508,45.62554168701172,44.742008209228516,44.30833053588867,44.3194694519043
331,48.808189392089844,46.07084274291992,45.58674240112305,47.266963958740234,45.35823059082031,44.42152786254883,44.079925537109375,44.087623596191406
332,48.747615814208984,45.996070861816406,45.528812408447266,47.09551239013672,45.212249755859375,44.34712219238281,43.77810287475586,44.02996826171875
333,48.71004104614258,45.815086364746094,45.33469772338867,46.91699981689453,45.11698532104492,44.29993438720703,43.358665466308594,43.63882827758789
334,48.62858581542969,45.60877990722656,45.13740158081055,46.780799865722656,44.817054748535156,44.26053237915039,43.07042694091797,43.279659271240234
335,48.52611541748047,45.108341217041016,44.505409240722656,46.63148498535156,44.303897857666016,43.86958694458008,42.681732177734375,42.724124908447266
336,48.421504974365234,44.978050231933594,44.33800506591797,46.336769104003906,44.143619537353516,43.217708587646484,42.336021423339844,42.39430236816406
337,48.33285140991211,44.51999282836914,43.78302764892578,46.0740966796875,43.544944763183594,42.419151306152344,41.19878387451172,41.622745513916016
338,48.241355895996094,44.27254104614258,43.553955078125,45.90876388549805,43.23652648925781,42.265804290771484,41.21163558959961,41.2968635559082
339,48.059715270996094,43.594276428222656,42.813934326171875,45.547080993652344,42.489707946777344,41.42110061645508,40.19784164428711,40.22373580932617
340,47.95008850097656,43.31764602661133,42.570133209228516,45.299930572509766,42.136383056640625,40.644832611083984,39.563697814941406,39.56394958496094
341,47.84050369262695,42.8871955871582,42.047119140625,44.9526481628418,41.594017028808594,40.39897155761719,39.02779769897461,39.02841567993164
342,47.67659378051758,42.454158782958984,41.542999267578125,44.46281814575195,40.86594009399414,39.584571838378906,37.98197555541992,38.04281997680664
343,47.5556640625,41.897850036621094,40.822654724121094,44.363372802734375,40.365055084228516,38.8189811706543,37.66360855102539,37.711097717285156
344,47.36574172973633,41.438385009765625,40.34996032714844,43.87442398071289,40.008445739746094,39.255096435546875,36.46513366699219,36.91130065917969
345,47.283103942871094,41.01511001586914,39.845703125,43.809410095214844,39.50779342651367,37.29209518432617,35.884925842285156,36.1117057800293
346,47.09347152709961,40.54452133178711,39.3365364074707,43.28703308105469,38.88602066040039,36.022117614746094,35.227210998535156,35.72504806518555
347,46.96491622924805,40.04170227050781,38.928985595703125,42.79946517944336,38.15349197387695,36.25991439819336,34.506568908691406,34.92881774902344
348,46.84088134765625,39.564613342285156,38.1816520690918,42.644256591796875,37.76206588745117,35.50611877441406,33.77268600463867,34.47411346435547
349,46.648460388183594,39.12956619262695,37.637489318847656,42.07701110839844,37.170928955078125,34.76906967163086,32.95234298706055,33.14493942260742
350,46.524742126464844,38.847389221191406,37.589237213134766,41.96384048461914,36.57296371459961,33.51129150390625,32.21078872680664,32.31440353393555
351,46.36115646362305,38.17612075805664,36.83304977416992,41.72414779663086,35.95530700683594,32.68925476074219,31.72590446472168,31.914180755615234
352,46.32353210449219,37.838565826416016,36.429561614990234,41.44784164428711,35.50905990600586,33.192874908447266,30.977834701538086,31.346935272216797
353,46.2030029296875,37.52893829345703,35.97464370727539,41.0534553527832,35.20735168457031,31.84217643737793,30.27764892578125,30.600200653076172
354,46.070926666259766,37.060882568359375,35.30500793457031,40.854759216308594,34.93742370605469,32.25775146484375,29.946548461914062,30.563444137573242
355,45.99899673461914,36.80731964111328,35.11377716064453,40.90491485595703,34.47047424316406,32.71027755737305,29.265979766845703,29.596364974975586
356,45.94350814819336,36.744598388671875,35.135955810546875,40.73971176147461,34.22711944580078,31.788585662841797,29.022432327270508,29.638280868530273
357,45.85552978515625,36.46240997314453,34.88811492919922,40.48372268676758,33.891563415527344,31.489877700805664,28.84592056274414,29.139341354370117
358,45.900394439697266,36.415855407714844,34.77383041381836,40.4130973815918,33.7629280090332,31.38939094543457,28.8248291015625,28.954992294311523
359,45.83184814453125,36.098060607910156,34.29698181152344,40.283084869384766,33.65308380126953,30.80620765686035,28.717287063598633,29.127363204956055
360,45.842185974121094,36.245208740234375,34.68770980834961,40.32281494140625,33.744171142578125,31.825027465820312,28.096256256103516,29.013322830200195
361,45.80998992919922,36.330894470214844,34.588260650634766,40.46551513671875,33.66061019897461,30.478328704833984,28.4410343170166,28.90067481994629
362,45.78642654418945,36.34241485595703,34.48802185058594,40.304927825927734,33.962059020996094,31.46147346496582,28.559587478637695,28.891517639160156
363,45.90367126464844,36.542823791503906,34.66777038574219,40.50114059448242,34.23189926147461,31.957571029663086,28.827930450439453,29.561080932617188
364,45.93327331542969,36.47289276123047,34.63319396972656,40.635494232177734,34.13503646850586,31.597455978393555,29.003639221191406,29.597105026245117
365,46.01300048828125,36.89391326904297,35.11507797241211,40.76522445678711,34.658042907714844,32.5589599609375,29.518014907836914,29.797439575195312
366,46.10746383666992,37.19301986694336,35.53410720825195,40.83332824707031,34.921199798583984,32.36652755737305,30.31509017944336,30.735530853271484
367,46.2030029296875,37.6241340637207,36.059852600097656,41.253334045410156,35.43794250488281,32.33784866333008,30.632080078125,31.40869903564453
368,46.357627868652344,38.005767822265625,36.449928283691406,41.47671127319336,35.962188720703125,32.89649963378906,31.18204689025879,31.88141441345215
369,46.40652847290039,38.17398452758789,36.64706039428711,41.69189453125,36.235992431640625,33.935516357421875,31.79034423828125,32.17362976074219
370,46.55438232421875,38.58872604370117,37.216888427734375,42.009605407714844,36.55601501464844,34.335140228271484,32.644805908203125,32.90267562866211
371,46.64328384399414,38.94559097290039,37.45878219604492,42.25962829589844,36.98660659790039,33.46849060058594,33.087432861328125,33.48308181762695
372,46.7673454284668,39.69292068481445,38.49496841430664,42.58945846557617,37.55570602416992,35.5916748046875,33.478153228759766,33.60038375854492
373,46.956268310546875,39.88838195800781,38.76934051513672,42.87544631958008,37.978816986083984,35.91550064086914,34.53107833862305,34.69599151611328
374,47.09695053100586,40.48273468017578,39.361915588378906,43.236297607421875,38.66826629638672,37.18646240234375,35.274688720703125,35.41054916381836
375,47.29130172729492,40.7532958984375,39.53761672973633,43.58523178100586,39.25939178466797,38.296390533447266,35.760128021240234,35.899600982666016
376,47.35771179199219,41.5048942565918,40.382606506347656,44.06196212768555,39.95414733886719,38.809967041015625,36.598899841308594,36.613101959228516
377,47.53889846801758,41.97760772705078,40.82273483276367,44.34241485595703,40.56882095336914,39.48035430908203,37.462158203125,37.52949523925781
378,47.718875885009766,42.43464660644531,41.411590576171875,44.724857330322266,41.12114334106445,39.99979782104492,38.35124206542969,38.47315979003906
379,47.82035827636719,42.851585388183594,41.92082977294922,44.95723342895508,41.78883743286133,40.90899658203125,38.84810256958008,39.315555572509766
380,47.96113967895508,43.30296325683594,42.43361282348633,45.2833251953125,42.2180290222168,40.7072639465332,39.778297424316406,39.890464782714844
381,48.07551574707031,43.747676849365234,42.93290328979492,45.61568069458008,42.734127044677734,41.56312561035156,40.47798156738281,40.478843688964844
382,48.17041015625,44.15873336791992,43.52714920043945,45.759700775146484,43.09144592285156,42.698482513427734,40.772159576416016,40.88337707519531
383,48.288265228271484,44.440887451171875,43.72780227661133,45.99576950073242,43.41477584838867,42.17333221435547,41.360931396484375,41.485408782958984
384,48.415069580078125,44.82146072387695,44.14798355102539,46.158935546875,43.822532653808594,42.843379974365234,41.89479064941406,42.08089065551758
385,48.52088928222656,45.188594818115234,44.63304901123047,46.530086517333984,44.368656158447266,43.9650993347168,42.694393157958984,42.80284118652344
386,48.55499267578125,45.410343170166016,44.87931823730469,46.661075592041016,44.59764862060547,43.832786560058594,42.926902770996094,42.996063232421875
387,48.656253814697266,45.74086380004883,45.14461135864258,46.89800262451172,45.0032958984375,43.57497787475586,43.50019454956055,43.51025390625
388,48.7696533203125,46.01064682006836,45.47224044799805,47.06272506713867,45.28193283081055,44.01210403442383,43.792633056640625,43.80229568481445
389,48.87931823730469,46.29104232788086,45.87587356567383,47.35215759277344,45.63019943237305,44.71210861206055,44.2358283996582,44.23579788208008
390,48.893898010253906,46.358726501464844,45.97886657714844,47.407676696777344,45.76828384399414,45.51215744018555,44.50148010253906,44.550086975097656
391,48.91707229614258,46.45029830932617,46.055824279785156,47.47700500488281,45.76050567626953,44.52342987060547,44.70402145385742,44.72132873535156
392,48.9379768371582,46.58159255981445,46.15467071533203,47.579044342041016,46.00844955444336,45.27232360839844,44.91343307495117,44.913482666015625
393,48.964202880859375,46.746952056884766,46.38334274291992,47.62051773071289,46.18678283691406,45.134220123291016,45.012081146240234,45.0056266784668
394,49.01715087890625,46.74803161621094,46.39826583862305,47.71929168701172,46.163997650146484,45.64048385620117,44.787620544433594,45.0378303527832
395,49.05854797363281,46.850791931152344,46.43671798706055,47.788429260253906,46.37725067138672,45.75703430175781,45.29627990722656,45.397274017333984
396,48.967891693115234,46.646690368652344,46.22346878051758,47.595176696777344,46.21891784667969,45.753292083740234,45.009525299072266,45.09491729736328
397,49.00203323364258,46.89569091796875,46.51414489746094,47.6785774230957,46.264678955078125,45.232383728027344,45.06916427612305,45.24134063720703
398,49.04822540283203,46.93918991088867,46.59757614135742,47.791263580322266,46.26743698120117,45.92924499511719,45.03065872192383,45.125816345214844
399,48.98511505126953,46.813148498535156,46.37067794799805,47.744022369384766,46.1690559387207,44.98402404785156,44.94851303100586,45.09998321533203
400,48.93741989135742,46.66360092163086,46.17496109008789,47.596343994140625,46.11484146118164,45.2142333984375,44.63433074951172,44.866825103759766
401,48.9014778137207,46.33974075317383,45.86854934692383,47.40562057495117,45.738372802734375,44.96177291870117,44.52712631225586,44.57085037231445
402,48.92074203491211,46.40727233886719,45.94358444213867,47.47514343261719,45.744529724121094,44.94972610473633,44.3369255065918,44.400352478027344
403,48.7655029296875,46.094600677490234,45.54796600341797,47.176265716552734,45.49292755126953,44.78516387939453,44.2602653503418,44.43758773803711
404,48.762149810791016,45.98396682739258,45.5449104309082,47.090145111083984,45.236209869384766,45.04158020019531,43.6439094543457,43.72904586791992
405,48.67401885986328,45.7617073059082,45.26908874511719,46.95848846435547,44.8864860534668,44.28748321533203,43.3732795715332,43.333099365234375
406,48.62373352050781,45.59371566772461,45.097713470458984,46.69466018676758,44.670169830322266,43.826202392578125,42.728092193603516,42.77910232543945
407,48.53099060058594,45.062095642089844,44.42772674560547,46.5162467956543,44.24650192260742,43.43475341796875,42.44755554199219,42.46044158935547
408,48.42163848876953,44.868900299072266,44.31163024902344,46.26935958862305,43.877567291259766,42.8685188293457,41.85151672363281,41.86061477661133
409,48.29344177246094,44.38758087158203,43.61068344116211,46.0510139465332,43.40931701660156,42.622859954833984,41.55679702758789,41.635643005371094
410,48.216529846191406,44.31019973754883,43.64815902709961,45.839012145996094,43.23039245605469,42.51226043701172,41.13029861450195,41.21038818359375
411,48.09284591674805,43.80368423461914,43.081398010253906,45.499202728271484,42.563232421875,41.9538688659668,40.064727783203125,40.355037689208984
412,47.97987747192383,43.452144622802734,42.6329345703125,45.37128829956055,42.32268142700195,41.619163513183594,39.78595733642578,39.84669494628906
413,47.84757995605469,43.06719970703125,42.27055740356445,44.83674240112305,41.695613861083984,40.82953643798828,38.83601379394531,38.99568557739258
414,47.7193489074707,42.4560546875,41.607730865478516,44.60780715942383,40.964420318603516,39.944664001464844,38.20700454711914,38.2572135925293
415,47.61214065551758,41.988372802734375,40.9651985168457,44.41851043701172,40.57897186279297,38.39064407348633,37.8330078125,38.0249137878418
416,47.36960983276367,41.518280029296875,40.52143478393555,43.97493362426758,39.93693542480469,38.50060272216797,36.606849670410156,36.92325210571289
417,47.263999938964844,40.856040954589844,39.763343811035156,43.46826934814453,39.13758087158203,37.258544921875,35.787269592285156,35.93476104736328
418,47.17659378051758,40.56362533569336,39.486629486083984,43.430084228515625,38.72300338745117,36.323822021484375,35.161766052246094,35.238651275634766
419,46.98777770996094,39.861351013183594,38.64569091796875,42.819236755371094,38.00699234008789,35.459197998046875,34.41349792480469,34.5728874206543
420,46.83756637573242,39.66374969482422,38.58031463623047,42.63399887084961,37.60910415649414,35.494163513183594,33.616146087646484,34.05805587768555
421,46.59585189819336,38.8623161315918,37.445770263671875,42.374107360839844,36.942378997802734,35.23527526855469,33.05001449584961,33.262603759765625
422,46.58811569213867,38.634849548339844,37.215972900390625,42.00001525878906,36.7022819519043,35.27311325073242,32.349884033203125,32.528221130371094
423,46.43278884887695,38.011924743652344,36.44003677368164,41.59589385986328,35.96430206298828,34.27409362792969,31.91591453552246,32.200138092041016
