,0,1,2,3,4,5,6,7,8,9,10
767,27.509756088256836,10.222159385681152,3.4873900413513184,2.1982381343841553,-0.8349812030792236,9.719799995422363,12.431485176086426,2.4872937202453613,4.926503658294678,9.133139610290527,39.18705368041992
768,28.361419677734375,11.281518936157227,3.683417558670044,2.6849558353424072,-0.5895308256149292,10.002179145812988,13.615830421447754,2.9670722484588623,5.076312065124512,9.341652870178223,40.416011810302734
769,28.80463218688965,10.580917358398438,3.7471582889556885,0.8846468925476074,-0.9238519072532654,10.316912651062012,14.376683235168457,1.7634130716323853,5.3684983253479,10.105880737304688,42.00227355957031
770,29.672941207885742,11.986385345458984,3.81111741065979,1.8243794441223145,-0.6152843832969666,10.705106735229492,14.592147827148438,2.2632734775543213,5.4529948234558105,10.50510025024414,44.23476791381836
771,30.529327392578125,12.938922882080078,3.8543143272399902,1.9909266233444214,-1.1777809858322144,10.839940071105957,13.814811706542969,2.138012409210205,5.563474178314209,10.334457397460938,45.17543029785156
772,32.056941986083984,14.49133014678955,4.155777454376221,2.1723880767822266,-0.9666707515716553,11.209728240966797,15.015362739562988,2.2623958587646484,5.698922157287598,10.167154312133789,47.17283248901367
773,32.71399688720703,14.139320373535156,4.19723653793335,2.4964914321899414,-1.2741860151290894,11.788000106811523,16.001468658447266,2.7774665355682373,5.909849166870117,10.622978210449219,47.947608947753906
774,34.687286376953125,15.711063385009766,4.462377071380615,2.9966320991516113,-1.4834600687026978,12.283296585083008,16.400436401367188,3.0937488079071045,6.343006134033203,11.397805213928223,49.6062126159668
775,35.15272521972656,14.070006370544434,4.574391841888428,2.545897960662842,-0.7135729789733887,12.561625480651855,17.469552993774414,3.0525870323181152,6.319778919219971,11.680420875549316,51.45376205444336
776,36.67066955566406,13.91344928741455,4.940450191497803,2.3456592559814453,-1.0896145105361938,12.476179122924805,17.934682846069336,2.976639747619629,6.619877338409424,11.453375816345215,53.48922348022461
777,37.98649215698242,14.203099250793457,5.040927410125732,3.2914175987243652,-1.0720062255859375,13.017645835876465,18.109172821044922,3.7785112857818604,6.7861456871032715,11.86635684967041,54.32822799682617
778,39.39821243286133,14.803051948547363,5.25051736831665,3.450180768966675,-1.4754984378814697,13.404006958007812,18.70375633239746,3.9336602687835693,7.059454441070557,11.935399055480957,56.587913513183594
779,39.74073028564453,15.849332809448242,5.221936225891113,3.400536298751831,-1.2022095918655396,13.897270202636719,19.296031951904297,3.852348804473877,7.252076148986816,13.185090065002441,57.613895416259766
780,41.234962463378906,15.222065925598145,5.441995143890381,3.808807849884033,-1.321596622467041,14.491850852966309,20.467315673828125,4.433402061462402,7.4330525398254395,13.127213478088379,59.31486892700195
781,42.224178314208984,16.93670654296875,5.592418670654297,3.3626062870025635,-1.4185296297073364,14.641915321350098,20.54883575439453,3.864377737045288,7.639382362365723,13.43110179901123,60.6048469543457
782,42.93113708496094,17.215524673461914,5.570755481719971,3.8487210273742676,-1.0350607633590698,15.034400939941406,20.23038673400879,4.229286193847656,7.65233039855957,13.914839744567871,62.115692138671875
783,43.72355270385742,16.862062454223633,5.813475608825684,3.7045979499816895,-1.1516097784042358,15.144784927368164,21.44342041015625,4.298814296722412,7.807882308959961,13.679597854614258,63.17713165283203
784,44.340938568115234,16.737995147705078,5.831503868103027,3.9556310176849365,-1.1788771152496338,15.535674095153809,21.669599533081055,4.563477993011475,8.012882232666016,14.498377799987793,65.02542114257812
785,45.34403991699219,17.517730712890625,5.9088134765625,3.6616504192352295,-0.7878738045692444,15.673276901245117,20.961668014526367,4.120926856994629,8.077834129333496,14.805525779724121,65.72423553466797
786,45.57257843017578,18.488988876342773,5.969724655151367,4.55380392074585,-1.5087039470672607,15.888455390930176,21.800113677978516,4.941416263580322,8.365968704223633,15.268816947937012,65.95777130126953
787,46.5604248046875,18.421661376953125,6.097667217254639,3.6208255290985107,-1.0725206136703491,16.15526008605957,22.017087936401367,4.123160362243652,8.43453311920166,15.528661727905273,67.13436126708984
788,46.96908187866211,19.280010223388672,6.226701259613037,4.3476128578186035,-0.5114083886146545,16.18919563293457,22.61566734313965,4.765702247619629,8.431222915649414,15.410490989685059,67.25498962402344
789,47.443885803222656,19.041549682617188,6.228268146514893,4.6383442878723145,-1.45723557472229,16.383708953857422,22.337783813476562,5.027162075042725,8.635329246520996,15.641875267028809,68.08417510986328
790,47.974998474121094,17.7454891204834,6.377878189086914,4.510660648345947,-1.0228885412216187,16.514577865600586,23.208675384521484,5.1496195793151855,8.515509605407715,14.976188659667969,68.90457916259766
791,47.495849609375,18.216209411621094,6.436033248901367,4.437526226043701,-1.0400786399841309,16.41786766052246,24.345993041992188,5.181075572967529,8.690561294555664,15.5379056930542,67.76209259033203
792,47.79170608520508,18.802644729614258,6.265968322753906,3.3965821266174316,-1.5139317512512207,16.84377098083496,23.474483489990234,4.093999862670898,8.573535919189453,15.189383506774902,68.79393005371094
793,47.68912124633789,18.9184627532959,6.36722469329834,3.8269734382629395,-2.04533314704895,16.37603759765625,23.214948654174805,4.416372776031494,8.756152153015137,15.043045043945312,68.4204330444336
794,47.704833984375,18.57077407836914,6.261185169219971,2.985353708267212,-1.5235203504562378,16.860095977783203,23.637653350830078,3.8064842224121094,8.559309959411621,15.132845878601074,68.43920135498047
795,47.311431884765625,19.18444061279297,6.204048156738281,3.407499074935913,-1.0578817129135132,16.63211441040039,23.118703842163086,4.000698089599609,8.522538185119629,15.569823265075684,68.20430755615234
796,47.123260498046875,18.520023345947266,6.241540908813477,3.2112772464752197,-1.305748462677002,16.39946937561035,23.113815307617188,3.9173357486724854,8.49321460723877,15.115660667419434,67.50787353515625
797,46.771514892578125,17.548568725585938,6.183457851409912,3.6630208492279053,-1.398240566253662,16.397647857666016,23.19658851623535,4.42800235748291,8.439427375793457,14.989666938781738,66.44612121582031
798,46.114776611328125,17.780689239501953,6.029356002807617,4.5874528884887695,-1.876526951789856,16.231552124023438,22.42612648010254,5.120124816894531,8.257916450500488,14.170491218566895,66.16422271728516
799,45.26517105102539,18.010730743408203,5.8344926834106445,4.011023044586182,-1.8017657995224,16.103771209716797,21.746232986450195,4.486284255981445,8.252659797668457,14.894209861755371,65.36965942382812
800,44.54439926147461,17.990751266479492,5.6883440017700195,4.357923984527588,-2.1724743843078613,15.815773963928223,20.78742218017578,4.6881866455078125,8.065682411193848,14.055888175964355,64.52579498291016
801,44.08729553222656,17.437763214111328,5.664814472198486,3.6171720027923584,-1.602152943611145,15.531795501708984,20.522808074951172,4.029991149902344,8.00764274597168,14.607706069946289,63.49075698852539
802,42.84531784057617,16.57065773010254,5.571444034576416,3.5293657779693604,-0.7927500605583191,15.150653839111328,20.76171875,4.084297180175781,7.831831932067871,14.842841148376465,61.79750061035156
803,41.87559127807617,16.24335289001465,5.609579563140869,2.929330348968506,-0.3577694892883301,14.736286163330078,21.6204776763916,3.736400604248047,7.489824295043945,13.461186408996582,60.91851043701172
804,41.133949279785156,17.49479866027832,5.417722225189209,2.838454246520996,-0.5995601415634155,14.492777824401855,20.424034118652344,3.3100697994232178,7.343507766723633,13.371294975280762,59.37440490722656
805,40.001869201660156,15.929854393005371,5.246690273284912,3.3739492893218994,-0.939187228679657,14.113283157348633,19.71343994140625,3.8760647773742676,7.1468095779418945,12.8707857131958,57.4477424621582
806,38.96146774291992,14.763717651367188,5.064274311065674,3.073951482772827,-1.1413891315460205,13.68319034576416,18.565937042236328,3.586219549179077,7.128903865814209,13.220711708068848,56.11705017089844
807,37.818851470947266,15.475275993347168,4.966287612915039,3.0475640296936035,-1.2563683986663818,13.334418296813965,18.667308807373047,3.493380069732666,6.790045738220215,11.957486152648926,54.969581604003906
808,36.98106002807617,13.696948051452637,4.8270039558410645,2.75203275680542,-1.0355260372161865,12.921704292297363,17.61138343811035,3.2949271202087402,6.574689865112305,11.694579124450684,52.8459587097168
809,35.696048736572266,13.204132080078125,4.745934009552002,2.653618574142456,-1.0267361402511597,12.270758628845215,17.221147537231445,3.211632490158081,6.46424674987793,11.49018669128418,51.82592010498047
810,34.92106628417969,13.550108909606934,4.582219123840332,2.5547897815704346,-0.895476758480072,12.075981140136719,16.47330665588379,2.9768662452697754,6.149553298950195,10.772117614746094,49.80863952636719
811,33.39238357543945,13.182512283325195,4.324248790740967,2.3271656036376953,-1.0397533178329468,11.64228630065918,15.485860824584961,2.6755144596099854,6.054831504821777,11.089985847473145,48.82215881347656
812,32.390953063964844,12.40548324584961,4.250270843505859,2.1170496940612793,-0.5752925276756287,11.21407699584961,15.320788383483887,2.5700364112854004,5.871939659118652,10.907570838928223,46.54086685180664
813,31.073936462402344,11.12057876586914,4.172566890716553,3.133969306945801,0.1142486035823822,10.833795547485352,15.839242935180664,3.6557726860046387,5.569173812866211,10.061007499694824,44.44121170043945
814,29.45932388305664,10.930727005004883,3.788837432861328,2.9260528087615967,-0.6138409376144409,10.740230560302734,14.88206672668457,3.3748512268066406,5.337836265563965,10.096328735351562,43.80360794067383
815,28.908916473388672,11.494856834411621,3.789842367172241,2.5257668495178223,-0.5857216715812683,10.021392822265625,13.679193496704102,2.805850028991699,5.144739151000977,9.287747383117676,42.39569854736328
816,28.03936195373535,10.931056022644043,3.60129714012146,2.6596839427948,-1.2491955757141113,9.961820602416992,13.304518699645996,2.942157030105591,5.124807357788086,9.156465530395508,40.49931716918945
817,27.357709884643555,10.407779693603516,3.4601075649261475,2.771440029144287,-1.1240302324295044,9.775469779968262,12.642720222473145,3.019205093383789,4.823469638824463,8.452024459838867,39.72731399536133
818,26.468442916870117,9.47086238861084,3.3601255416870117,1.3749686479568481,-1.065891981124878,9.498156547546387,12.483063697814941,1.8962403535842896,4.76845121383667,8.61202621459961,38.011714935302734
819,24.86733627319336,10.152273178100586,3.326991319656372,1.1262482404708862,-0.31020477414131165,8.49036693572998,12.024482727050781,1.5180528163909912,4.595580101013184,8.605701446533203,37.207035064697266
820,24.292251586914062,8.882031440734863,3.165151834487915,1.0455718040466309,-0.796008825302124,8.719390869140625,12.227922439575195,1.6967121362686157,4.382562160491943,7.8687920570373535,35.03479766845703
821,24.0711669921875,9.749395370483398,3.0589897632598877,1.9557663202285767,-0.3355502486228943,8.62279224395752,11.334455490112305,2.173048734664917,4.089910984039307,7.305286407470703,35.39130783081055
822,23.998897552490234,10.225114822387695,3.141282796859741,2.6827468872070312,-0.11278332769870758,8.263545036315918,11.133008003234863,2.781851053237915,4.143655776977539,7.33916711807251,34.65970993041992
823,22.936086654663086,7.799968242645264,2.901768922805786,2.4143998622894287,-1.2359966039657593,8.367552757263184,11.161408424377441,2.761451244354248,4.065437316894531,6.743433475494385,32.67485427856445
824,21.623607635498047,8.08617115020752,2.87994122505188,2.3703460693359375,-0.3791944980621338,7.778046607971191,11.503716468811035,2.7372689247131348,3.9773154258728027,7.390853404998779,33.263511657714844
825,22.20140266418457,9.936080932617188,2.8835561275482178,2.0735647678375244,-0.4733816683292389,7.828738689422607,10.65699577331543,2.168227434158325,3.8611762523651123,6.812596797943115,32.53959655761719
826,21.84034538269043,8.909383773803711,2.848008871078491,1.5425148010253906,0.24441248178482056,7.630485534667969,10.371780395507812,1.7668261528015137,3.805006504058838,6.931983470916748,32.47969436645508
827,21.774276733398438,8.327263832092285,2.796189546585083,1.0796180963516235,-0.1372833102941513,7.630249500274658,9.989214897155762,1.3925249576568604,3.638688564300537,6.301606178283691,31.28388214111328
828,21.595169067382812,8.168700218200684,2.869551181793213,1.2681658267974854,-0.03928118944168091,7.607023239135742,10.955050468444824,1.7298822402954102,3.83650279045105,6.938748359680176,31.517274856567383
829,21.14569854736328,7.084202289581299,2.703843355178833,1.6291608810424805,-0.2733243703842163,7.754595756530762,10.67861557006836,2.0939440727233887,3.8561625480651855,7.489107608795166,31.428449630737305
830,22.03314971923828,8.293779373168945,2.832122325897217,1.0317988395690918,-0.9379632472991943,7.976246356964111,10.941021919250488,1.5351542234420776,3.8889787197113037,6.627188205718994,31.51579475402832
831,21.897306442260742,7.754244327545166,2.8636467456817627,0.8351386785507202,-0.30422115325927734,7.9418535232543945,11.366535186767578,1.5605093240737915,3.894296884536743,7.128988265991211,32.033382415771484
832,21.955965042114258,8.851853370666504,2.9867799282073975,1.318071961402893,0.10321079939603806,7.776374816894531,11.896307945251465,1.8360010385513306,3.9684019088745117,7.126643180847168,32.056854248046875
833,21.64487648010254,8.659207344055176,2.666909694671631,1.3018056154251099,-0.5965821743011475,8.33027172088623,11.265012741088867,1.7431002855300903,3.9157137870788574,7.638754367828369,33.30322265625
834,24.011295318603516,9.052593231201172,3.191585063934326,1.0366714000701904,0.6577712297439575,7.969656467437744,10.694405555725098,1.373482584953308,3.989415168762207,6.814176559448242,33.99490737915039
835,23.488035202026367,9.484386444091797,3.0434718132019043,1.4959535598754883,-0.0734894797205925,8.38713550567627,11.531699180603027,1.8322805166244507,4.199550628662109,7.913420677185059,34.67724609375
836,24.696941375732422,9.893643379211426,3.076411247253418,1.6914159059524536,-0.8644546270370483,8.721331596374512,10.598000526428223,1.8001301288604736,4.3860015869140625,8.099226951599121,35.638092041015625
837,25.1315975189209,10.403839111328125,3.1769306659698486,1.592034101486206,-0.9490572214126587,8.71537971496582,10.716231346130371,1.644805908203125,4.4810566902160645,8.092851638793945,36.385215759277344
838,26.54340171813965,10.031753540039062,3.366213798522949,1.0043531656265259,-0.038443539291620255,9.345223426818848,11.898666381835938,1.4209887981414795,4.615751266479492,8.634252548217773,38.65218734741211
839,27.123716354370117,10.568812370300293,3.532748222351074,1.5979732275009155,-0.8317248225212097,9.69018840789795,13.501898765563965,2.09323787689209,4.877134323120117,8.776124954223633,39.10674285888672
840,28.17168426513672,11.57487964630127,3.575733184814453,2.2357065677642822,-1.6271190643310547,9.680891036987305,11.861530303955078,2.275583267211914,5.070438861846924,8.413318634033203,41.13382339477539
841,29.591764450073242,10.75216293334961,3.7617287635803223,2.127321720123291,-0.5729110240936279,10.248319625854492,12.788540840148926,2.410255193710327,5.178685188293457,9.536019325256348,41.975582122802734
842,30.21123695373535,10.61072063446045,3.986100435256958,1.6922913789749146,-0.8508652448654175,10.392450332641602,14.296780586242676,2.292595624923706,5.381452560424805,9.448829650878906,43.35862731933594
843,31.31982421875,11.056854248046875,4.073981285095215,2.2094485759735107,-0.22763532400131226,11.179597854614258,15.511482238769531,2.8361423015594482,5.534572601318359,10.197322845458984,45.31283950805664
844,31.995067596435547,12.096961975097656,4.257638931274414,2.3804900646209717,-0.7021598815917969,11.144729614257812,15.913415908813477,2.9191620349884033,5.73806619644165,10.220077514648438,46.7551155090332
845,33.52812576293945,12.680150985717773,4.324367523193359,2.4064717292785645,-1.029191255569458,11.91443157196045,16.090517044067383,2.898541212081909,6.053538799285889,11.094124794006348,48.084983825683594
846,34.63448715209961,15.127655029296875,4.490285873413086,3.506308078765869,-0.8971108198165894,12.08234977722168,16.135269165039062,3.627563953399658,6.205825328826904,11.32812786102295,49.71779251098633
847,36.10860824584961,14.78482723236084,4.7084808349609375,3.072422504425049,-1.283212423324585,12.390384674072266,16.43549346923828,3.29111647605896,6.488308429718018,11.462231636047363,51.428199768066406
848,36.93800354003906,14.866463661193848,4.7480692863464355,2.6874215602874756,-1.3732167482376099,13.029363632202148,17.26500129699707,3.043473482131958,6.582162380218506,11.642531394958496,52.6636962890625
849,37.981170654296875,15.470431327819824,4.979562282562256,2.5081770420074463,-0.9399430155754089,13.248576164245605,18.2310791015625,2.952899932861328,6.7943620681762695,12.226883888244629,54.89828109741211
850,38.8716926574707,15.316319465637207,5.115790843963623,1.8717395067214966,-0.8488045334815979,13.508145332336426,18.689741134643555,2.529984474182129,7.034575462341309,12.885706901550293,56.08170700073242
851,40.377254486083984,15.183351516723633,5.326039791107178,2.4459068775177,-0.9266279935836792,13.90583610534668,19.14464569091797,3.086968183517456,7.245782852172852,13.046149253845215,58.28915023803711
852,41.51643371582031,16.105806350708008,5.463064193725586,2.9571471214294434,-1.3758519887924194,14.316744804382324,19.61201286315918,3.473465919494629,7.547494888305664,13.505830764770508,59.20359420776367
853,42.8223762512207,16.7053165435791,5.644979000091553,3.1310083866119385,-1.0919365882873535,14.601402282714844,19.812423706054688,3.580592632293701,7.636241436004639,13.548681259155273,60.76582717895508
854,43.111045837402344,17.10279083251953,5.614626884460449,3.420121431350708,-1.5637595653533936,15.16474723815918,20.724889755249023,3.9204916954040527,7.722637176513672,13.566373825073242,61.57512664794922
855,43.79807662963867,17.223024368286133,5.711874961853027,2.605648994445801,-0.9900860786437988,15.554285049438477,21.586257934570312,3.3427090644836426,7.82077693939209,14.21185302734375,62.717979431152344
856,44.90255355834961,17.973739624023438,5.90635871887207,3.7190511226654053,-0.9374642372131348,15.58102798461914,21.488386154174805,4.191338062286377,7.949599742889404,14.158082962036133,64.2444839477539
857,44.92527389526367,18.269058227539062,5.909282207489014,3.3376126289367676,-1.7390906810760498,15.709030151367188,21.8680362701416,3.868840456008911,8.306591987609863,14.95947551727295,64.45097351074219
858,46.29475402832031,18.483190536499023,6.134302616119385,4.149344444274902,-1.2998785972595215,15.894088745117188,22.06964874267578,4.6019206047058105,8.368261337280273,14.933466911315918,65.7708511352539
859,46.86699295043945,18.630840301513672,6.208850860595703,4.5357794761657715,-0.8605669736862183,16.39698028564453,23.262121200561523,5.089752674102783,8.362789154052734,14.993762016296387,67.21250915527344
860,47.03825378417969,18.0427303314209,6.26446008682251,4.972235202789307,-0.7203285694122314,16.18690299987793,22.84778594970703,5.496360778808594,8.536537170410156,15.64253044128418,67.3099365234375
861,47.515750885009766,18.744552612304688,6.252719879150391,4.059674263000488,-1.067009449005127,16.28175926208496,22.124675750732422,4.497345447540283,8.568719863891602,15.60205364227295,67.69358825683594
862,47.68147659301758,18.879669189453125,6.274332046508789,4.4633331298828125,-1.110809564590454,16.52202606201172,22.770153045654297,4.9359025955200195,8.599079132080078,15.629300117492676,68.6484146118164
863,47.94886016845703,18.554031372070312,6.301029682159424,3.937795639038086,-0.8448954820632935,16.68252182006836,23.024749755859375,4.530445575714111,8.620808601379395,15.814647674560547,69.07270050048828
864,47.36752700805664,18.411849975585938,6.231079578399658,2.8800978660583496,-1.4316117763519287,16.758432388305664,23.65712547302246,3.745820999145508,8.57737922668457,15.404318809509277,69.62332916259766
865,47.614017486572266,18.330921173095703,6.219592094421387,3.283778190612793,-1.712347149848938,16.601669311523438,22.61061668395996,3.925996780395508,8.691290855407715,15.652801513671875,68.28638458251953
866,47.4197883605957,17.8251895904541,6.3085503578186035,3.7937405109405518,-1.2027769088745117,16.512903213500977,23.55521011352539,4.559069633483887,8.703925132751465,15.898155212402344,68.56953430175781
867,47.613685607910156,18.568138122558594,6.332325458526611,3.9393577575683594,-1.0872896909713745,16.583354949951172,23.641082763671875,4.614671230316162,8.605852127075195,15.482914924621582,67.61766815185547
868,46.749263763427734,19.158050537109375,6.175848484039307,3.9904887676239014,-0.48098522424697876,16.30577278137207,22.886159896850586,4.488872051239014,8.494247436523438,15.858013153076172,67.74391174316406
869,46.763450622558594,18.448793411254883,6.11650276184082,4.556146144866943,-1.3275412321090698,16.174198150634766,21.875633239746094,4.956957817077637,8.456957817077637,15.355317115783691,67.58866882324219
870,46.1330451965332,19.020191192626953,6.00354528427124,4.5372724533081055,-0.9372585415840149,16.32986831665039,22.450027465820312,4.949115753173828,8.226041793823242,15.036598205566406,66.16998291015625
871,45.93228530883789,18.11575698852539,6.056021213531494,3.375903606414795,-0.8969554305076599,15.736847877502441,21.496370315551758,3.867204427719116,8.182995796203613,14.70145034790039,65.5337142944336
872,45.00764083862305,18.841861724853516,5.9406304359436035,3.4813854694366455,-0.15686798095703125,15.228885650634766,20.53079605102539,3.726595401763916,7.948746204376221,14.383068084716797,64.8492431640625
873,44.09937286376953,17.694114685058594,5.829685688018799,3.0253708362579346,-0.8770963549613953,14.984400749206543,20.403898239135742,3.4447813034057617,7.960579872131348,14.505646705627441,62.43321228027344
874,42.82456970214844,17.203292846679688,5.549915790557861,3.5372307300567627,-0.2521716058254242,15.160676956176758,20.625864028930664,3.999549150466919,7.685863494873047,14.525582313537598,62.001243591308594
875,41.951717376708984,15.514362335205078,5.478589057922363,2.748065948486328,-0.5365524888038635,14.598173141479492,19.817140579223633,3.4003090858459473,7.513447284698486,13.930251121520996,60.6728630065918
876,41.35060501098633,15.328814506530762,5.4977521896362305,3.0128633975982666,-0.5808315873146057,14.424111366271973,20.58228874206543,3.7566745281219482,7.436987400054932,13.517760276794434,59.38865280151367
877,40.0843620300293,15.326701164245605,5.3928117752075195,3.295513391494751,-1.880246639251709,13.756413459777832,19.8843936920166,3.8980627059936523,7.277461528778076,11.88955307006836,58.129310607910156
878,38.84613800048828,14.633794784545898,5.136837482452393,2.2094130516052246,-1.22347092628479,13.78905963897705,19.787263870239258,3.078320026397705,7.0563578605651855,12.592482566833496,56.07600784301758
879,38.39394760131836,14.567747116088867,4.96455717086792,2.5281076431274414,0.09490161389112473,13.551578521728516,18.257394790649414,3.0949673652648926,6.753876686096191,12.514753341674805,54.8475227355957
880,36.83967208862305,13.973649024963379,4.792118072509766,3.344308853149414,0.08114854991436005,13.040217399597168,17.9080867767334,3.823695182800293,6.653994560241699,12.64669132232666,53.655948638916016
881,35.24262619018555,12.923827171325684,4.612332344055176,2.7693185806274414,-0.4127578139305115,12.628213882446289,17.862836837768555,3.430288553237915,6.3599090576171875,11.890665054321289,51.25380325317383
882,33.98831558227539,13.78087043762207,4.344762802124023,3.2095463275909424,-0.7814808487892151,12.087532997131348,15.967623710632324,3.4761197566986084,6.198208332061768,11.846077919006348,49.165435791015625
883,34.02878189086914,12.416515350341797,4.432163715362549,3.2237486839294434,-1.1112027168273926,11.81359577178955,15.87233829498291,3.6193602085113525,6.009993076324463,10.459485054016113,48.770206451416016
884,32.17121505737305,13.130365371704102,4.1053948402404785,2.306151866912842,-0.7720715403556824,11.462118148803711,15.112313270568848,2.606703996658325,5.751497268676758,10.727394104003906,47.16262435913086
885,31.327289581298828,12.125083923339844,4.178686141967773,1.6062593460083008,-0.2945946455001831,10.777843475341797,15.272659301757812,2.186272621154785,5.530457496643066,9.802858352661133,45.03017044067383
886,30.459003448486328,11.65256404876709,4.021761417388916,1.9235867261886597,-0.3620607852935791,10.734877586364746,15.227943420410156,2.4928042888641357,5.374674320220947,9.63172721862793,43.27685546875
887,28.54388999938965,11.208975791931152,3.653855562210083,1.7428185939788818,-1.293189287185669,10.282370567321777,13.874052047729492,2.1848695278167725,5.136899948120117,8.977115631103516,42.059085845947266
888,28.044340133666992,10.760172843933105,3.6946589946746826,1.4529666900634766,-0.1565515547990799,9.757547378540039,13.557723045349121,1.9621672630310059,4.967735290527344,9.038836479187012,40.01631546020508
889,27.03617286682129,10.503774642944336,3.5610220432281494,1.6820849180221558,-0.6863505840301514,9.560410499572754,13.5302095413208,2.1737899780273438,4.917873382568359,8.988531112670898,39.33859634399414
890,26.59940528869629,10.257662773132324,3.394103527069092,2.046060562133789,-1.019423246383667,9.360527038574219,12.11586856842041,2.3024234771728516,4.667538642883301,8.109073638916016,38.28837585449219
891,24.757108688354492,8.896561622619629,3.238327980041504,2.0961129665374756,-0.2880173325538635,8.832502365112305,12.415513038635254,2.5372509956359863,4.4359235763549805,8.224508285522461,36.51149368286133
892,24.524002075195312,9.017413139343262,3.1491270065307617,1.5259888172149658,-0.7868822813034058,8.750457763671875,11.749079704284668,1.953647255897522,4.388688564300537,7.957533359527588,35.4731330871582
893,24.102489471435547,9.95365047454834,3.0689775943756104,1.7675361633300781,-0.736065149307251,8.552496910095215,11.144116401672363,1.9462497234344482,4.286163806915283,7.824961185455322,35.490875244140625
894,23.79880714416504,9.706612586975098,3.1307148933410645,2.3405892848968506,-0.26036205887794495,8.103494644165039,10.909658432006836,2.4823217391967773,4.156073093414307,7.384608268737793,33.606143951416016
895,22.739788055419922,9.433914184570312,2.911374092102051,2.161292552947998,-0.949390709400177,8.153250694274902,10.936745643615723,2.3469104766845703,4.059858322143555,7.112916469573975,33.12739562988281
896,22.446971893310547,9.108587265014648,2.8959667682647705,1.9070135354995728,-0.5463076233863831,7.980440139770508,10.792179107666016,2.130922555923462,3.8974764347076416,6.873485565185547,32.34786605834961
897,22.236055374145508,8.702656745910645,2.8523943424224854,1.892202615737915,-1.0783121585845947,8.082863807678223,11.091034889221191,2.2044894695281982,3.913550853729248,6.463905334472656,32.11119079589844
898,21.657833099365234,7.969313621520996,2.839303731918335,1.1378321647644043,-0.20343784987926483,7.64077091217041,10.658979415893555,1.6076627969741821,3.8092782497406006,6.885508060455322,31.707836151123047
899,22.01681900024414,7.736647605895996,2.782193660736084,1.1428333520889282,-0.25017720460891724,8.131142616271973,10.9965181350708,1.6985065937042236,3.903733730316162,7.4544291496276855,31.528371810913086
900,21.550796508789062,8.013524055480957,2.8605728149414062,1.2406666278839111,-0.8303959965705872,7.636789798736572,11.038752555847168,1.7424993515014648,3.825343132019043,6.373402118682861,31.688650131225586
901,21.559282302856445,8.879317283630371,2.801159143447876,1.6602147817611694,-0.7224831581115723,7.615128993988037,10.398348808288574,1.8801552057266235,3.8680129051208496,6.8988423347473145,31.224754333496094
902,22.20159339904785,9.028676986694336,2.9469237327575684,2.2985429763793945,-0.42699119448661804,7.623951435089111,10.638907432556152,2.4821431636810303,3.8995537757873535,6.795245170593262,31.246843338012695
903,21.9639892578125,6.7700910568237305,2.8166186809539795,1.7415059804916382,-0.48247209191322327,7.994205474853516,10.979019165039062,2.2535300254821777,3.787118911743164,6.7083821296691895,32.52234649658203
904,22.55402183532715,8.178276062011719,3.0429017543792725,2.2840917110443115,0.520575225353241,7.854261875152588,11.603839874267578,2.6650493144989014,3.9531571865081787,7.072848796844482,31.967592239379883
905,22.369014739990234,8.676956176757812,2.9857962131500244,2.909226894378662,-0.22626140713691711,8.179597854614258,12.343362808227539,3.264855146408081,4.100034713745117,7.640985488891602,32.56251907348633
906,23.401826858520508,9.672378540039062,3.0368645191192627,2.6616244316101074,0.3020814061164856,8.078985214233398,10.660253524780273,2.765636682510376,4.101693630218506,7.600308418273926,34.37944412231445
907,24.23554039001465,9.676721572875977,3.139700412750244,1.6524215936660767,0.2636200189590454,8.220538139343262,10.509979248046875,1.7812204360961914,4.169107913970947,7.528422832489014,35.1346321105957
908,24.441770553588867,9.748825073242188,3.0516390800476074,1.6717138290405273,-1.1214381456375122,8.573575973510742,10.361767768859863,1.7660571336746216,4.419829845428467,8.01220417022705,36.00958251953125
909,25.220762252807617,10.883843421936035,3.193230152130127,1.8189096450805664,-1.1786211729049683,8.931514739990234,11.425053596496582,1.9039384126663208,4.462828636169434,7.6569132804870605,36.81125259399414
910,26.197710037231445,10.39156723022461,3.4679152965545654,1.947726845741272,-0.9828826189041138,9.026104927062988,12.55301570892334,2.260998249053955,4.78287935256958,8.417440414428711,38.0394287109375
911,26.51255226135254,10.675667762756348,3.397996187210083,1.5996874570846558,-0.7548115849494934,9.547849655151367,12.917116165161133,1.9814674854278564,4.730518341064453,8.654582977294922,39.32872009277344
912,28.276866912841797,11.896933555603027,3.747250556945801,2.821331739425659,-0.48589277267456055,9.715828895568848,13.507879257202148,3.0140981674194336,5.070383071899414,9.170793533325195,40.18760681152344
913,28.43144989013672,11.1026611328125,3.668665885925293,2.689814567565918,-1.1358613967895508,10.12655258178711,13.733302116394043,3.005030393600464,5.214781761169434,9.473079681396484,42.42502975463867
914,29.86688232421875,11.878158569335938,3.8900866508483887,3.0472517013549805,-0.5102254152297974,10.50143814086914,14.347046852111816,3.3286991119384766,5.380370616912842,10.018329620361328,42.87434005737305
915,31.108442306518555,11.642487525939941,4.052772045135498,3.0316176414489746,-0.41227370500564575,10.82589054107666,14.60214900970459,3.368133544921875,5.633307456970215,10.616198539733887,44.5836181640625
