,0,1,2,3,4,5,6,7
17,3.1576690673828125,4.995978832244873,13.440592765808105,1.2468940019607544,6.593385219573975,4.921020984649658,6.849225997924805,11.363338470458984
18,3.714193105697632,3.335314989089966,12.398427963256836,0.329692006111145,7.105825901031494,6.826855182647705,7.655119895935059,8.621110916137695
19,3.6459081172943115,3.8494129180908203,10.899578094482422,1.0018550157546997,7.003994941711426,6.579473972320557,7.447052001953125,7.563949108123779
20,2.019217014312744,3.6937971115112305,8.658966064453125,0.6944500207901001,7.13141393661499,6.089354991912842,7.995281219482422,10.1007661819458
21,2.405910015106201,3.725527048110962,9.445929527282715,0.5119460225105286,5.604143142700195,6.280244827270508,5.5829668045043945,11.145174026489258
22,2.587517023086548,4.04321813583374,8.823562622070312,0.623308002948761,5.16624116897583,4.5186028480529785,6.176970958709717,11.90932846069336
23,2.291114091873169,2.4763240814208984,7.589982986450195,0.9698219895362854,7.407406806945801,5.54180383682251,4.981442928314209,10.098564147949219
24,2.7036221027374268,1.9289660453796387,6.262138843536377,1.3335230350494385,7.892327785491943,4.640440940856934,5.856266975402832,9.114004135131836
25,2.303889036178589,2.195240020751953,5.4244489669799805,1.4194810390472412,6.8419599533081055,5.238255023956299,6.048590183258057,8.577230453491211
26,1.5614850521087646,2.097564935684204,8.88337230682373,0.7276859879493713,5.990261077880859,3.900285005569458,4.571416854858398,9.390127182006836
27,2.9086039066314697,1.7610479593276978,8.054071426391602,1.1240400075912476,4.971814155578613,5.194215774536133,4.044528007507324,7.977756023406982
28,3.038559913635254,2.663456916809082,8.442749977111816,0.4398210048675537,4.810855865478516,3.7446019649505615,4.3351731300354,7.020355224609375
29,2.7443509101867676,2.804258108139038,8.609615325927734,0.7261000275611877,3.3469979763031006,3.0887138843536377,5.042819023132324,8.392844200134277
30,2.284869909286499,1.681141972541809,8.318121910095215,0.519228994846344,5.106988906860352,4.347078800201416,5.104405879974365,5.424973964691162
31,3.1167690753936768,1.9423129558563232,5.820001125335693,0.31928199529647827,4.869825839996338,4.6524739265441895,5.814129829406738,6.466394901275635
32,2.1630120277404785,3.1621310710906982,8.078350067138672,0.4113450050354004,3.724536895751953,4.876132011413574,2.7816710472106934,6.0108962059021
33,1.979248046875,2.953577995300293,8.225497245788574,1.077564001083374,3.6108899116516113,4.911619186401367,2.555530071258545,5.293601036071777
34,0.9380589723587036,1.9174489974975586,8.411650657653809,0.4921329915523529,3.8897509574890137,3.747541904449463,4.6892008781433105,5.803953170776367
35,1.9720280170440674,2.124943971633911,6.487915992736816,0.8834400177001953,4.755762100219727,1.630823016166687,5.139030933380127,6.094357967376709
36,1.979259967803955,1.5709149837493896,6.6571149826049805,0.5035759806632996,5.618711948394775,1.9504270553588867,4.275619029998779,6.7178521156311035
37,2.7321999073028564,2.6234850883483887,4.767527103424072,0.21496599912643433,4.145359039306641,3.0317330360412598,4.776922225952148,7.781335830688477
38,0.8579099774360657,3.063314914703369,6.984306812286377,1.0448280572891235,5.078802108764648,4.248126983642578,2.175645112991333,6.598420143127441
39,1.2301219701766968,2.2377519607543945,6.465583801269531,0.6059749722480774,4.0607500076293945,5.079655170440674,3.0676870346069336,8.162583351135254
40,1.9859119653701782,2.5473198890686035,7.076106071472168,0.5351319909095764,6.523334980010986,3.3395469188690186,4.2759599685668945,5.0483551025390625
41,2.44006609916687,2.080116033554077,6.696001052856445,0.99754798412323,4.602455139160156,3.087493896484375,9.999999747378752e-06,6.344070911407471
42,2.580488920211792,2.6989359855651855,7.210194110870361,0.8950600028038025,4.759757041931152,2.8230340480804443,4.420351028442383,7.188868999481201
43,1.611624002456665,2.402477979660034,7.733463764190674,0.4944060146808624,5.761645793914795,2.763547897338867,5.0182647705078125,7.6390910148620605
44,1.5056920051574707,3.5960299968719482,7.5602898597717285,0.24597500264644623,7.0363450050354,2.1935360431671143,4.915832996368408,7.636510848999023
45,1.9494249820709229,2.906126022338867,7.650091171264648,0.9498090147972107,6.1494669914245605,3.4172000885009766,2.836699962615967,10.506555557250977
46,2.8412280082702637,1.7809150218963623,8.272918701171875,0.8630719780921936,4.036553859710693,5.240585803985596,5.502495765686035,8.999747276306152
47,4.224172115325928,2.148545980453491,6.950789928436279,0.9131399989128113,3.9109420776367188,3.3789520263671875,6.853207111358643,9.735333442687988
48,3.1076149940490723,4.853891849517822,6.362942218780518,1.0410330295562744,5.433423042297363,4.922780990600586,6.109959125518799,8.79690933227539
49,3.766634941101074,3.98899507522583,8.375054359436035,0.30308398604393005,6.740571975708008,2.8888590335845947,5.365417957305908,9.703831672668457
50,3.0296061038970947,2.6722049713134766,11.26298999786377,1.2433069944381714,6.064609050750732,4.104572772979736,5.1645121574401855,9.48302173614502
51,3.0377910137176514,3.404330015182495,8.6602201461792,0.837831974029541,6.315377235412598,5.466240882873535,5.888542175292969,11.10344409942627
52,3.6130290031433105,3.63838791847229,9.23790168762207,1.057703971862793,6.437480926513672,4.802828788757324,7.321602821350098,10.051441192626953
53,3.154963970184326,3.9382801055908203,11.731425285339355,1.4437580108642578,6.823531150817871,4.243031978607178,7.454434871673584,9.285447120666504
54,3.320754051208496,3.7501800060272217,10.204803466796875,0.8733779788017273,8.264077186584473,5.814529895782471,7.864950180053711,10.06724739074707
55,3.428046941757202,4.870450019836426,11.052779197692871,1.0681400299072266,7.359656810760498,6.274857997894287,6.762247085571289,10.259860038757324
56,3.0387420654296875,4.782007217407227,10.62477970123291,0.9990689754486084,8.541206359863281,6.87724494934082,7.979001045227051,10.499838829040527
57,3.5121610164642334,4.109224796295166,13.037445068359375,1.3156369924545288,6.358473777770996,7.4260101318359375,7.942378997802734,11.695755004882812
58,3.754283905029297,4.839426040649414,13.141661643981934,0.8711879849433899,7.093751907348633,6.926148891448975,8.000758171081543,12.252639770507812
59,3.208185911178589,4.337433815002441,14.426774024963379,1.4331640005111694,8.075346946716309,6.798404216766357,7.860397815704346,12.144694328308105
60,3.6223111152648926,4.886887073516846,12.113709449768066,1.4992270469665527,8.573307991027832,6.989823818206787,8.461917877197266,13.359228134155273
61,3.4902679920196533,3.4625229835510254,13.992452621459961,1.242845058441162,6.767899036407471,7.90723180770874,7.780983924865723,16.656536102294922
62,3.532083034515381,4.837594985961914,15.165523529052734,1.219910979270935,6.931600093841553,8.173436164855957,9.692168235778809,13.576042175292969
63,3.9303359985351562,5.190549850463867,13.542600631713867,1.3522950410842896,8.688355445861816,8.48275375366211,6.984591960906982,16.1680850982666
64,3.8418490886688232,4.74043083190918,12.80601978302002,1.4063849449157715,7.911600112915039,9.099129676818848,7.901589870452881,16.77914047241211
65,4.451227188110352,5.060173034667969,12.320274353027344,1.733834981918335,7.80790901184082,10.32629108428955,8.931349754333496,15.28790283203125
66,3.620579957962036,5.494582176208496,15.434853553771973,1.1070170402526855,8.252897262573242,7.913018226623535,9.703307151794434,16.010086059570312
67,2.9350180625915527,6.230506896972656,15.444913864135742,1.2379610538482666,8.687399864196777,8.299734115600586,10.019935607910156,15.028231620788574
68,4.18930196762085,6.064530849456787,16.16826820373535,1.4691890478134155,8.86294937133789,8.449211120605469,9.711930274963379,13.512999534606934
69,3.3071489334106445,7.562335014343262,14.718704223632812,1.3795340061187744,8.923284530639648,8.434557914733887,10.742636680603027,14.108439445495605
70,4.141939163208008,7.484992027282715,14.294893264770508,0.8134220242500305,9.895726203918457,8.159477233886719,10.291027069091797,15.127615928649902
71,3.459044933319092,6.33613395690918,14.901898384094238,1.0637140274047852,10.66917896270752,7.646280765533447,9.385184288024902,15.692524909973145
72,3.8445889949798584,4.518377780914307,16.208040237426758,1.3730030059814453,9.663536071777344,7.419267177581787,8.855429649353027,18.273021697998047
73,3.1525259017944336,6.2969651222229,15.405194282531738,1.166720986366272,8.867300033569336,8.071819305419922,9.041680335998535,17.96932029724121
74,4.439242839813232,5.33220911026001,15.054333686828613,1.3265010118484497,10.157655715942383,7.9929070472717285,10.396918296813965,14.787142753601074
75,4.658785820007324,5.663500785827637,14.574939727783203,1.4152859449386597,8.995978355407715,8.029369354248047,10.002015113830566,16.44219398498535
76,3.076503038406372,4.652709007263184,15.803594589233398,1.1952179670333862,9.57230281829834,8.733868598937988,9.46562671661377,15.865103721618652
77,3.577078104019165,4.077016830444336,14.22618579864502,1.6463279724121094,10.939699172973633,9.816739082336426,10.037467002868652,13.677001953125
78,3.119262933731079,6.312492847442627,13.578317642211914,1.3838850259780884,9.137103080749512,9.476880073547363,9.8371000289917,14.338603019714355
79,2.7141740322113037,7.09132194519043,14.504886627197266,1.7557640075683594,8.509605407714844,7.9282379150390625,9.882597923278809,13.632054328918457
80,3.386003017425537,6.021317958831787,14.20307445526123,1.1530779600143433,7.92999792098999,9.487316131591797,9.078579902648926,13.891251564025879
81,3.100486993789673,5.684218883514404,13.263283729553223,1.4100639820098877,9.061440467834473,8.097392082214355,10.901806831359863,12.521965980529785
82,3.455267906188965,4.5233378410339355,15.158889770507812,1.3264859914779663,8.411491394042969,7.994102954864502,10.018281936645508,11.805611610412598
83,2.301055908203125,5.251361846923828,15.567683219909668,1.2526390552520752,10.520752906799316,7.259253978729248,8.640791893005371,11.15181827545166
84,2.709894895553589,5.704405784606934,15.778406143188477,1.177029013633728,8.90570068359375,8.540861129760742,7.781888008117676,10.115036964416504
85,4.059222221374512,5.567452907562256,13.987971305847168,1.2220720052719116,8.1199312210083,6.891829013824463,9.860213279724121,9.521913528442383
86,3.347007989883423,5.07952880859375,12.464402198791504,0.858830988407135,8.274657249450684,7.627869129180908,7.086145877838135,11.909849166870117
87,2.713135004043579,3.1982479095458984,13.690831184387207,0.8723199963569641,7.389638900756836,7.950912952423096,7.075386047363281,12.720312118530273
88,2.432785987854004,4.630300998687744,11.469527244567871,0.7016310095787048,6.445958137512207,6.852475166320801,7.60517692565918,13.035550117492676
89,3.1066699028015137,3.1682190895080566,12.27711296081543,0.9021360278129578,4.772838115692139,7.61417293548584,6.203290939331055,13.653302192687988
90,3.8859078884124756,4.5256218910217285,8.990713119506836,0.6856380105018616,7.214749813079834,7.303248882293701,5.668519973754883,12.35607624053955
91,3.166572093963623,4.969318866729736,10.837759971618652,0.9678490161895752,7.022136211395264,6.2585601806640625,5.63181209564209,9.995646476745605
92,3.1979169845581055,4.20947790145874,9.666996002197266,0.9496430158615112,6.576498031616211,5.584558010101318,7.588508129119873,8.467299461364746
93,2.04919695854187,4.306150913238525,11.300692558288574,0.609857976436615,7.248021125793457,4.553493976593018,6.1182661056518555,9.252046585083008
94,3.174017906188965,3.041471004486084,11.354545593261719,0.7472649812698364,5.5415449142456055,3.6203839778900146,6.049800872802734,9.497976303100586
95,2.3809149265289307,3.961395025253296,9.619650840759277,0.6403800249099731,4.974610805511475,3.3320159912109375,5.401487827301025,10.815232276916504
96,2.8601059913635254,1.3744189739227295,8.39159870147705,0.5704830288887024,6.519597053527832,5.277262210845947,3.541248083114624,11.064732551574707
97,2.632772922515869,1.9581550359725952,9.677597999572754,0.24748100340366364,5.747909069061279,4.491044044494629,5.061026096343994,8.64714241027832
98,2.2373650074005127,2.545854091644287,8.02588176727295,0.7207509875297546,7.921220779418945,3.0524990558624268,3.4541120529174805,9.515765190124512
99,1.6291530132293701,2.527981996536255,7.930975914001465,0.8939129710197449,6.674849987030029,3.6320929527282715,5.586377143859863,7.071468830108643
100,1.7665660381317139,2.819019079208374,6.438301086425781,0.5284140110015869,3.6516590118408203,3.9759089946746826,7.216721057891846,7.975592136383057
101,1.4045170545578003,2.385709047317505,5.261630058288574,0.5051929950714111,5.429325103759766,4.442317008972168,5.229712009429932,8.166228294372559
102,1.8227089643478394,1.5196880102157593,4.057425022125244,1.1008579730987549,5.890361785888672,4.590478897094727,4.896646022796631,9.434263229370117
103,0.7653399705886841,3.014897108078003,5.78730583190918,0.6051309704780579,4.504716873168945,5.241596221923828,3.3891260623931885,8.311768531799316
104,0.5937579870223999,3.6231980323791504,7.824453830718994,0.7607160210609436,3.9745900630950928,4.561950206756592,5.299863815307617,6.024012088775635
105,0.4898500144481659,1.9332760572433472,7.557459831237793,0.3789460062980652,2.865493059158325,5.401947975158691,4.481904983520508,8.088775634765625
106,1.5257940292358398,2.551448106765747,7.912655830383301,0.462787002325058,3.9616799354553223,6.129123210906982,3.0042080879211426,5.573406219482422
107,1.9816559553146362,2.9583539962768555,7.508111000061035,0.47248101234436035,1.7537260055541992,4.11369514465332,3.689582109451294,7.048092842102051
108,1.5898640155792236,1.6806169748306274,8.931629180908203,0.9125360250473022,2.4918699264526367,3.336167097091675,5.020524024963379,6.060031890869141
109,1.5109100341796875,3.775736093521118,6.112039089202881,0.45737600326538086,2.4899508953094482,4.111623764038086,4.282506942749023,7.220076084136963
110,1.6309080123901367,3.757399082183838,4.903711795806885,0.8429530262947083,2.6436259746551514,4.550421237945557,5.7703537940979,5.893679141998291
111,1.3546479940414429,1.572119951248169,6.510124206542969,0.6982589960098267,4.261157035827637,4.865259170532227,4.792720794677734,6.480649948120117
112,1.170833945274353,3.709678888320923,6.876412868499756,0.19248400628566742,4.278422832489014,5.368618011474609,3.2754809856414795,6.2616801261901855
113,2.9412569999694824,4.030948162078857,5.871592044830322,0.5094220042228699,5.269158840179443,4.5644941329956055,4.826947212219238,3.338207960128784
114,1.559581995010376,1.118069052696228,6.629176139831543,0.5979819893836975,5.9886298179626465,4.329092979431152,6.420384883880615,5.972794055938721
115,0.8207169771194458,2.074436902999878,7.016229152679443,0.18023799359798431,4.949281215667725,3.6065070629119873,6.112810134887695,7.942493915557861
116,1.5832480192184448,3.219404935836792,7.107213973999023,0.5266479849815369,6.914054870605469,4.117929935455322,5.011902809143066,7.367498874664307
117,1.6449660062789917,2.18045711517334,8.54396915435791,0.389739990234375,5.999061107635498,3.9969749450683594,4.298113822937012,8.865496635437012
118,1.5439859628677368,2.6584720611572266,6.383706092834473,1.1464539766311646,5.878910064697266,4.182447910308838,4.952363967895508,9.529553413391113
119,1.8245669603347778,2.675740957260132,8.149985313415527,0.8825299739837646,5.030980110168457,5.088903903961182,5.526908874511719,8.850014686584473
120,2.8973429203033447,2.5560879707336426,8.45553207397461,0.8284170031547546,5.3202948570251465,6.458268165588379,5.276320934295654,9.067846298217773
121,3.103156089782715,2.253732919692993,8.482534408569336,1.3565030097961426,6.562899112701416,5.515008926391602,6.472393989562988,8.613656044006348
122,2.6542840003967285,3.1197938919067383,9.443299293518066,0.9474539756774902,5.958955764770508,5.353933811187744,5.228466033935547,10.801446914672852
123,2.911947011947632,4.285013198852539,10.299832344055176,0.6209970116615295,6.6518659591674805,4.66821813583374,4.2151899337768555,10.876409530639648
124,3.382556915283203,2.2964839935302734,9.575432777404785,0.6962689757347107,6.7554521560668945,6.236824035644531,7.205276966094971,10.378520011901855
125,3.0951108932495117,3.398380994796753,8.238389015197754,1.1234099864959717,7.356744766235352,7.2538862228393555,7.197119235992432,10.118199348449707
126,2.2224690914154053,4.5273261070251465,9.849183082580566,1.1227999925613403,6.415369987487793,7.366648197174072,8.409771919250488,9.62932014465332
127,2.859757900238037,4.477004051208496,12.304508209228516,0.9013940095901489,7.753017902374268,5.907223224639893,6.213037967681885,11.92108154296875
128,3.4913430213928223,4.156673908233643,12.337972640991211,1.399271011352539,7.719466209411621,6.942773818969727,6.027008056640625,11.846257209777832
129,2.5618040561676025,5.030876159667969,14.831320762634277,1.3266990184783936,6.865353107452393,5.369017124176025,8.636544227600098,10.372249603271484
130,2.3596909046173096,5.717572212219238,13.131810188293457,1.3465410470962524,7.410717010498047,6.061779022216797,9.055363655090332,11.479010581970215
131,3.2732648849487305,4.900121212005615,13.708124160766602,1.3733609914779663,6.470822811126709,6.843517780303955,9.018475532531738,12.695616722106934
132,3.118662118911743,4.514285087585449,15.98725700378418,1.0235240459442139,6.980691909790039,6.516586780548096,7.446757793426514,13.802154541015625
133,4.216795921325684,3.137166976928711,16.295644760131836,1.6767569780349731,7.592041015625,8.837059020996094,8.815574645996094,11.678318977355957
134,4.051301002502441,5.47157096862793,14.38448715209961,1.260679006576538,7.932910919189453,8.029600143432617,9.786110877990723,12.683362007141113
135,3.267069101333618,5.916502952575684,14.259051322937012,0.8080739974975586,9.565826416015625,7.75248908996582,8.447639465332031,14.03885555267334
136,5.169614791870117,4.086575984954834,16.5255069732666,1.1905970573425293,8.018082618713379,6.815939903259277,9.417083740234375,14.31597900390625
137,3.613089084625244,5.516847133636475,15.136821746826172,1.5048120021820068,9.501877784729004,7.8636908531188965,8.421297073364258,15.01844310760498
138,4.441117763519287,6.61541223526001,12.393415451049805,1.7746080160140991,9.488459587097168,9.202457427978516,8.8499116897583,14.99971866607666
139,2.8034679889678955,4.6830291748046875,15.058659553527832,1.3535360097885132,11.166807174682617,8.22497272491455,9.624903678894043,14.25715160369873
140,3.4770359992980957,4.792349815368652,15.259450912475586,1.2092519998550415,11.994139671325684,8.835965156555176,10.855254173278809,12.727027893066406
141,4.93267297744751,5.562664031982422,13.940439224243164,1.3259979486465454,10.16181468963623,9.569043159484863,9.992255210876465,14.3159818649292
142,3.426284074783325,6.1997480392456055,14.550955772399902,2.0841259956359863,9.081960678100586,8.398248672485352,9.786166191101074,15.52348804473877
143,4.914546966552734,6.595019817352295,13.98153305053711,1.4166719913482666,10.23019790649414,8.536418914794922,8.778768539428711,16.00798988342285
144,4.932219982147217,6.320469856262207,13.20682144165039,1.2674529552459717,10.319332122802734,8.891984939575195,9.9128999710083,15.458765983581543
145,4.170307159423828,6.4448699951171875,14.167160034179688,1.4596149921417236,9.768194198608398,8.64609432220459,9.424741744995117,15.800496101379395
146,4.897172927856445,5.076329231262207,14.401634216308594,1.5800650119781494,11.143478393554688,6.9548540115356445,9.510695457458496,16.007984161376953
147,3.9566030502319336,4.910877227783203,15.121932029724121,1.1650270223617554,11.76712417602539,6.963068008422852,7.555963039398193,17.91948890686035
148,3.9691779613494873,5.805458068847656,14.035067558288574,1.7688570022583008,10.743850708007812,7.251189231872559,7.79447603225708,17.5594482421875
149,3.8737590312957764,6.595440864562988,14.100610733032227,1.1541310548782349,9.884580612182617,7.727898120880127,8.943465232849121,15.733388900756836
150,3.8081440925598145,5.02237606048584,15.188112258911133,1.7089329957962036,10.830230712890625,6.979343891143799,7.967225074768066,15.62020206451416
151,3.9472010135650635,5.61330509185791,15.457173347473145,1.0403269529342651,9.516901016235352,7.865868091583252,10.222090721130371,13.073723793029785
152,5.003661155700684,4.18639612197876,14.566851615905762,1.242974042892456,9.133213996887207,7.889636039733887,10.071436882019043,13.833739280700684
153,3.019953966140747,3.9204330444335938,15.666560173034668,1.2614610195159912,8.965193748474121,6.925432205200195,10.158591270446777,13.395767211914062
154,3.890225887298584,4.9774699211120605,14.332085609436035,1.3402589559555054,8.561171531677246,6.608058929443359,9.504847526550293,13.4806547164917
155,4.746158123016357,4.664430141448975,12.686503410339355,1.1215879917144775,8.918959617614746,6.981843948364258,9.159915924072266,13.073521614074707
156,3.424747943878174,4.633828163146973,13.862261772155762,1.2099549770355225,8.388821601867676,6.139863014221191,8.440265655517578,13.946209907531738
157,3.28767991065979,3.8590359687805176,13.169997215270996,1.797428011894226,7.971394062042236,7.137818813323975,7.247957229614258,13.872114181518555
158,2.7756149768829346,4.460532188415527,12.351058006286621,1.01283597946167,8.39554214477539,7.623211860656738,8.445590019226074,11.955021858215332
159,3.3944969177246094,4.6054511070251465,12.849688529968262,1.3308780193328857,6.668506145477295,6.336511135101318,7.287962913513184,12.895027160644531
160,3.6977169513702393,4.341590881347656,11.840309143066406,1.2895410060882568,5.223441123962402,6.6004791259765625,8.00423526763916,12.285512924194336
161,3.227436065673828,4.115664005279541,11.478424072265625,0.8480290174484253,4.015048980712891,8.725275993347168,5.0113091468811035,14.421820640563965
162,2.3622100353240967,3.8400330543518066,10.448007583618164,1.3191180229187012,6.025153160095215,6.911264896392822,5.1299920082092285,14.41077995300293
163,3.1680068969726562,5.418266773223877,10.912985801696777,1.0812909603118896,4.689126014709473,6.150306224822998,4.771492004394531,12.450928688049316
164,3.803879976272583,2.821047067642212,9.6797456741333,0.902662992477417,6.545759201049805,6.045517921447754,6.536128997802734,10.567590713500977
165,2.7709860801696777,4.806234836578369,9.281749725341797,0.44428399205207825,6.7724289894104,5.432857036590576,7.011044025421143,8.266820907592773
166,2.084662914276123,3.483556032180786,10.218581199645996,0.7061730027198792,4.773937225341797,4.895295143127441,6.346160888671875,10.169846534729004
167,2.6139259338378906,4.663917064666748,9.345900535583496,1.2603729963302612,4.649406909942627,4.685691833496094,5.093748092651367,9.567424774169922
168,2.266010046005249,4.221786975860596,9.027175903320312,0.6039509773254395,6.793438911437988,2.5525128841400146,5.605958938598633,9.026744842529297
169,2.244978904724121,5.084878921508789,9.784839630126953,0.7275999784469604,3.829145908355713,1.7704639434814453,5.468148231506348,9.003968238830566
170,1.9073179960250854,2.4551830291748047,9.777810096740723,0.9526180028915405,4.473106861114502,3.335360050201416,4.35029411315918,10.140007972717285
171,1.710062026977539,3.8592529296875,7.079347133636475,0.9682109951972961,7.619959831237793,2.2732229232788086,4.228676795959473,7.930192947387695
172,0.8292340040206909,2.9303150177001953,7.830420970916748,0.9414330124855042,6.510434150695801,4.655674934387207,3.369194984436035,7.4330668449401855
173,2.251579999923706,4.080700874328613,6.377552032470703,0.23224599659442902,5.1294660568237305,5.274158000946045,3.670773983001709,7.130823135375977
174,1.9432270526885986,2.6167609691619873,7.83369779586792,0.6144469976425171,3.717327117919922,3.2292990684509277,3.9150071144104004,8.54994010925293
175,0.8141210079193115,2.8721280097961426,9.497138977050781,1.2098740339279175,4.808248043060303,3.0526061058044434,5.63205099105835,4.816590785980225
176,1.460407018661499,2.38716197013855,7.414519786834717,0.7352089881896973,4.045666217803955,4.436150074005127,4.605305194854736,6.1513237953186035
177,2.195535898208618,2.7634479999542236,7.452331066131592,0.22123000025749207,3.211843967437744,3.7458529472351074,3.641165018081665,7.590426921844482
178,1.9528189897537231,2.749224901199341,7.9700541496276855,0.7172830104827881,3.5814290046691895,2.9021830558776855,2.9022068977355957,7.482408046722412
179,2.028702974319458,2.7220280170440674,7.9426398277282715,0.2899389863014221,3.8571228981018066,2.896595001220703,3.069972038269043,7.468018054962158
180,1.4099299907684326,3.359783887863159,7.402671813964844,0.03504199907183647,3.9732511043548584,3.5316739082336426,4.701848030090332,5.5667901039123535
181,2.4238150119781494,0.7359340190887451,7.901660919189453,0.2782819867134094,4.5046868324279785,2.816072940826416,4.255756855010986,6.735939979553223
182,1.176563024520874,2.7856578826904297,7.758868217468262,0.7165899872779846,5.532175064086914,2.0039560794830322,3.033740997314453,7.6932830810546875
183,1.2926390171051025,2.5679409503936768,7.859518051147461,1.0410460233688354,3.9351511001586914,3.055176019668579,2.8523969650268555,7.7882981300354
184,2.460437059402466,1.222493052482605,7.28352689743042,1.11947500705719,3.595263957977295,4.620506763458252,4.437421798706055,6.881131172180176
185,3.028701066970825,1.9901429414749146,5.298233985900879,0.7495219707489014,3.036741018295288,4.5538129806518555,5.334536075592041,8.679224967956543
186,1.5452280044555664,2.339099884033203,6.42221212387085,0.964493989944458,5.788516044616699,5.190673828125,4.7924089431762695,5.901388168334961
187,1.4240390062332153,4.0293989181518555,5.763523101806641,0.7245299816131592,6.873216152191162,2.6083030700683594,4.299642086029053,7.379530906677246
188,1.6879949569702148,1.368914008140564,8.313450813293457,0.6849349737167358,6.577736854553223,2.913573980331421,4.404151916503906,9.035855293273926
189,2.4218180179595947,3.188060998916626,10.590303421020508,0.848281979560852,5.154119968414307,3.348310947418213,4.263302803039551,6.220729827880859
190,2.553138017654419,3.527801990509033,8.77448844909668,1.148339033126831,4.333059787750244,4.960065841674805,5.775697231292725,6.2001800537109375
191,2.3259940147399902,5.055440902709961,7.564173221588135,0.6689329743385315,2.7552950382232666,5.0685858726501465,6.6577959060668945,7.757205009460449
192,2.8178820610046387,4.048929214477539,8.769004821777344,1.2583860158920288,2.9632630348205566,5.832446098327637,5.348062038421631,9.395211219787598
193,2.911133050918579,3.428056001663208,9.11868667602539,1.1659029722213745,4.41272497177124,6.73300313949585,4.9743170738220215,9.107178688049316
194,1.7518190145492554,4.133244037628174,8.773308753967285,1.5076849460601807,4.954380989074707,7.094226837158203,3.9856560230255127,11.63265323638916
195,3.882697105407715,4.23566198348999,8.953264236450195,0.6575019955635071,4.936734199523926,6.5354509353637695,5.221036911010742,11.068617820739746
196,3.7974700927734375,4.410027027130127,10.015984535217285,1.068410038948059,5.010128974914551,5.769775867462158,4.490518093109131,12.82105827331543
197,2.6018099784851074,3.322119951248169,10.746049880981445,1.2234710454940796,6.496685028076172,6.371687889099121,5.728088855743408,11.605876922607422
198,2.5646800994873047,3.0124120712280273,10.980941772460938,1.0576980113983154,5.859827995300293,6.495193004608154,6.323108196258545,13.173785209655762
199,3.235795021057129,5.357032775878906,11.81701946258545,1.2650320529937744,4.469226837158203,5.451909065246582,6.794278144836426,12.968062400817871
200,3.844580888748169,3.5770230293273926,12.0291748046875,1.0933799743652344,6.498417854309082,7.205029010772705,6.675548076629639,12.836220741271973
201,4.2967071533203125,5.177781105041504,11.390284538269043,1.0271049737930298,6.2100419998168945,7.1738810539245605,8.699792861938477,11.224132537841797
202,3.5368900299072266,4.214959144592285,11.532544136047363,1.2171510457992554,9.276833534240723,7.254811763763428,8.899545669555664,10.831459999084473
203,3.5885419845581055,3.91923189163208,14.43710708618164,1.1543910503387451,7.563737869262695,7.2032999992370605,8.324690818786621,12.586893081665039
