,0,1,2,3,4,5,6,7,8,9,10
370,43.797523498535156,17.493854522705078,5.870278835296631,4.181835174560547,-0.2980198264122009,14.802743911743164,20.82619857788086,4.5820417404174805,8.067862510681152,15.09707260131836,62.419898986816406
371,43.00337219238281,16.12970542907715,5.7732768058776855,3.7682881355285645,-1.1006956100463867,14.702656745910645,21.048547744750977,4.380725860595703,7.997893333435059,14.689038276672363,61.65290451049805
372,41.50962448120117,16.875959396362305,5.540404796600342,3.976555347442627,-0.21996064484119415,14.353055953979492,20.487491607666016,4.416947364807129,7.531095504760742,13.908601760864258,60.2196159362793
373,40.38847351074219,15.452291488647461,5.405758857727051,2.352128267288208,-0.9142351746559143,14.015403747558594,20.226703643798828,3.1539716720581055,7.404336929321289,13.478660583496094,58.377586364746094
374,39.25056457519531,15.282710075378418,5.2414069175720215,2.254256010055542,-0.6013996601104736,13.706035614013672,19.796628952026367,3.028357982635498,7.272937297821045,13.644331932067871,56.66366195678711
375,38.38688659667969,15.748685836791992,5.20304536819458,3.619439125061035,-1.0289785861968994,12.934133529663086,18.707015991210938,3.9856479167938232,7.106160640716553,12.766922950744629,54.352874755859375
376,37.442317962646484,15.720646858215332,4.923888206481934,3.3297085762023926,-1.5162787437438965,12.688111305236816,16.954694747924805,3.489943504333496,6.689147472381592,11.343198776245117,54.178836822509766
377,36.4362907409668,14.170866012573242,4.811713218688965,2.431516647338867,-0.59393310546875,12.803114891052246,18.107229232788086,3.041574239730835,6.532428741455078,11.887411117553711,51.953460693359375
378,34.44873046875,14.562615394592285,4.5662407875061035,2.5689146518707275,-0.05580349266529083,12.257051467895508,17.73406982421875,3.049790143966675,6.347443580627441,12.073826789855957,49.111454010009766
379,34.13231658935547,15.143519401550293,4.4593000411987305,2.9900217056274414,-0.4929925203323364,11.714644432067871,15.629441261291504,3.0564463138580322,6.224860668182373,11.773746490478516,48.30904769897461
380,32.56882095336914,13.159466743469238,4.336358070373535,2.778538942337036,-0.47575417160987854,11.297948837280273,16.081418991088867,3.166465997695923,5.989696025848389,11.183382034301758,46.46365737915039
381,31.724531173706055,13.129488945007324,4.277896404266357,2.971705436706543,-0.14231251180171967,10.647209167480469,15.115280151367188,3.2190043926239014,5.710793495178223,10.295028686523438,44.889137268066406
382,30.13763427734375,13.091524124145508,3.9671568870544434,1.9076454639434814,0.28663143515586853,10.551761627197266,14.739855766296387,2.1954596042633057,5.368256568908691,9.927556037902832,43.2601203918457
383,29.575193405151367,11.68606948852539,3.917288303375244,2.4624617099761963,-0.5559504628181458,10.242700576782227,14.355278015136719,2.8176541328430176,5.359225749969482,9.812054634094238,41.499359130859375
384,27.900619506835938,10.062621116638184,3.7027487754821777,1.9321048259735107,-1.0796563625335693,9.912505149841309,14.36081600189209,2.5542080402374268,5.042308807373047,8.661627769470215,39.92151641845703
385,26.612516403198242,11.482657432556152,3.530829668045044,2.6721086502075195,-0.17639920115470886,9.22227954864502,12.991884231567383,2.8553264141082764,4.963369846343994,9.543713569641113,37.52851867675781
386,25.400047302246094,9.688591003417969,3.431934118270874,2.7385129928588867,-0.31712478399276733,8.843972206115723,13.112105369567871,3.1112120151519775,4.847936153411865,9.326602935791016,37.8177375793457
387,24.941429138183594,10.881653785705566,3.3086516857147217,2.5833933353424072,-0.41469308733940125,8.602681159973145,12.048458099365234,2.722151756286621,4.757095813751221,9.283342361450195,36.716331481933594
388,23.74357795715332,10.078629493713379,3.1227195262908936,2.078535556793213,-0.11236324161291122,8.578813552856445,12.386953353881836,2.390726327896118,4.467314720153809,8.767402648925781,33.9096565246582
389,23.8740234375,9.013314247131348,3.2447266578674316,1.294783353805542,0.8071308135986328,8.388916015625,12.718243598937988,1.9370406866073608,4.624858856201172,9.445505142211914,34.027095794677734
390,23.10393714904785,8.366132736206055,3.191068410873413,1.2821030616760254,0.962340772151947,7.748164176940918,11.732110023498535,1.84368896484375,4.0778608322143555,7.547970294952393,32.60974884033203
391,23.166950225830078,9.35015869140625,3.099693775177002,2.0022966861724854,0.8628607392311096,7.778215408325195,10.802882194519043,2.1913912296295166,3.8029236793518066,6.546037197113037,32.296443939208984
392,22.41261863708496,8.510933876037598,3.046191930770874,2.0579774379730225,-0.21041584014892578,7.5749430656433105,11.072393417358398,2.368642568588257,4.022628307342529,7.107885837554932,31.52764320373535
393,21.226024627685547,7.384861469268799,2.7885046005249023,1.6523244380950928,-0.3782537281513214,7.397174835205078,10.221952438354492,2.020730495452881,3.864157199859619,7.205450534820557,30.640859603881836
394,21.537321090698242,9.262740135192871,2.7325968742370605,2.2587244510650635,-0.661541759967804,7.45959997177124,9.255932807922363,2.2579505443573,3.77144718170166,6.765976905822754,29.861665725708008
395,21.803131103515625,9.045409202575684,2.7385823726654053,1.026050090789795,-0.8687573671340942,7.5427751541137695,9.049617767333984,1.0269688367843628,3.9628686904907227,7.348226547241211,30.558340072631836
396,20.211761474609375,9.450603485107422,2.569434642791748,1.9790167808532715,-1.2089192867279053,7.085560321807861,9.021685600280762,1.9239022731781006,3.9068095684051514,7.158034324645996,29.902114868164062
397,21.122821807861328,9.161125183105469,2.8166451454162598,1.1597071886062622,-0.48664605617523193,7.444291114807129,10.818175315856934,1.4776487350463867,3.931114912033081,7.328647136688232,29.958951950073242
398,21.3516788482666,8.224802017211914,2.8029134273529053,1.097511887550354,0.46489423513412476,7.439912796020508,10.258334159851074,1.4709851741790771,3.92903733253479,7.715506553649902,30.642112731933594
399,21.819839477539062,9.424803733825684,2.823709487915039,1.9996994733810425,-0.6261951923370361,7.541927337646484,9.889850616455078,2.059725522994995,4.019469738006592,7.569058418273926,31.202646255493164
400,21.636911392211914,8.081381797790527,2.9025769233703613,1.2270023822784424,-0.7061984539031982,7.5585246086120605,11.046480178833008,1.7249757051467896,4.208780765533447,8.046852111816406,31.725540161132812
401,22.883466720581055,9.540122032165527,3.053992509841919,1.6637930870056152,0.5441641807556152,7.740747928619385,10.770414352416992,1.8511788845062256,3.9863991737365723,7.197865009307861,31.81471061706543
402,23.87154197692871,10.832029342651367,3.186518907546997,2.0716185569763184,-0.11722951382398605,7.823772430419922,10.459539413452148,2.0197243690490723,4.0543646812438965,6.768310546875,33.24346923828125
403,24.17971420288086,8.83504867553711,3.198932647705078,1.9902881383895874,-0.00756379310041666,8.04198932647705,10.664198875427246,2.2209508419036865,4.195226192474365,7.377879619598389,33.69371795654297
404,24.744348526000977,10.06754207611084,3.303008556365967,2.4639337062835693,-1.2601324319839478,8.284224510192871,11.388080596923828,2.6178743839263916,4.521942615509033,7.420470237731934,34.21803283691406
405,25.22268295288086,10.693002700805664,3.2967958450317383,2.0690083503723145,-0.37157782912254333,8.496386528015137,11.05040168762207,2.118703603744507,4.46959114074707,8.137194633483887,36.80043411254883
406,26.54328727722168,10.963939666748047,3.476659059524536,3.3125112056732178,-0.8929504156112671,9.466007232666016,13.34358024597168,3.5513007640838623,4.866358757019043,8.852604866027832,37.06894302368164
407,27.22731590270996,11.724194526672363,3.629589796066284,3.5198795795440674,-0.570262610912323,9.341975212097168,13.175827980041504,3.6629374027252197,5.006507396697998,9.231114387512207,38.0079460144043
408,27.437379837036133,10.848983764648438,3.6095266342163086,2.4211812019348145,0.17594437301158905,9.518046379089355,13.126972198486328,2.7106478214263916,4.944184303283691,9.261366844177246,39.40336227416992
409,28.505708694458008,11.335556983947754,3.7068729400634766,2.0792949199676514,0.3783811032772064,10.090975761413574,13.848156929016113,2.4496519565582275,5.055109024047852,9.48703670501709,41.99568176269531
410,29.902769088745117,11.30727481842041,3.9856057167053223,2.2965497970581055,-0.11182121187448502,10.587892532348633,15.443443298339844,2.870147228240967,5.495658874511719,10.344470977783203,43.93766403198242
411,31.228225708007812,13.625247955322266,4.170471668243408,2.5198886394500732,0.21355639398097992,10.754735946655273,15.305822372436523,2.7643613815307617,5.620204448699951,10.309982299804688,45.133182525634766
412,32.9472770690918,13.860664367675781,4.373621940612793,2.2392263412475586,0.4287683665752411,10.986709594726562,14.776022911071777,2.3870668411254883,5.857303142547607,10.729387283325195,46.79353332519531
413,34.50318908691406,13.331093788146973,4.599985122680664,2.390767812728882,-0.06630471348762512,11.345100402832031,15.17417049407959,2.6656441688537598,6.159782409667969,11.165081024169922,48.322330474853516
414,35.56950378417969,13.98763370513916,4.706935405731201,2.722175121307373,-0.8923521637916565,11.953716278076172,16.09149742126465,3.017037868499756,6.365058898925781,11.302489280700684,50.49253463745117
415,36.38866424560547,15.488316535949707,4.7914018630981445,3.1852660179138184,-0.8658391833305359,12.366840362548828,16.652454376220703,3.340023994445801,6.692929744720459,12.463253021240234,51.51557540893555
416,37.34959030151367,16.119863510131836,4.864228248596191,3.304527521133423,-1.7963770627975464,12.861457824707031,17.08355140686035,3.4327003955841064,6.8569488525390625,11.92801284790039,53.17378234863281
417,38.76557540893555,16.132343292236328,5.131271839141846,3.5378973484039307,0.18477939069271088,13.554208755493164,19.174644470214844,3.928494691848755,6.959628582000732,12.858540534973145,55.930152893066406
418,39.937156677246094,16.374736785888672,5.300521373748779,2.3627877235412598,-0.4357457160949707,13.747365951538086,19.233558654785156,2.863849401473999,7.0992841720581055,12.780346870422363,56.51702117919922
419,40.47981643676758,16.990421295166016,5.4428510665893555,3.1052210330963135,-0.7600904107093811,13.878377914428711,20.009235382080078,3.5501210689544678,7.334706783294678,13.156351089477539,58.316993713378906
420,42.29551315307617,17.66714096069336,5.6468071937561035,2.4781293869018555,-0.2900379002094269,14.404919624328613,20.226160049438477,2.936990737915039,7.586000919342041,13.773767471313477,60.90509033203125
421,42.573768615722656,18.362688064575195,5.606639862060547,3.324108839035034,0.03689165785908699,14.650191307067871,20.058490753173828,3.574423313140869,7.720269680023193,14.521060943603516,62.135353088378906
422,43.926692962646484,19.04572105407715,5.738781452178955,3.014505624771118,-1.0848103761672974,14.976983070373535,19.79669189453125,3.1378533840179443,7.947528839111328,14.597556114196777,62.6680908203125
423,45.274497985839844,18.857515335083008,5.983133316040039,3.3748726844787598,-1.4474600553512573,15.425185203552246,21.057933807373047,3.7031402587890625,8.188838958740234,14.512043952941895,63.91023254394531
424,45.751888275146484,18.213336944580078,5.966772079467773,3.0960216522216797,-1.4991421699523926,16.331815719604492,22.80634880065918,3.8120064735412598,8.176094055175781,14.45789909362793,65.37008666992188
425,46.320228576660156,18.561010360717773,6.148756980895996,2.8457753658294678,-2.3002030849456787,15.981762886047363,22.431245803833008,3.494499683380127,8.448921203613281,14.031108856201172,66.68022155761719
426,47.15336227416992,18.618122100830078,6.2755632400512695,3.8879358768463135,-1.7141594886779785,16.490949630737305,23.658138275146484,4.566515922546387,8.399068832397461,14.146923065185547,66.4793472290039
427,48.19050216674805,18.460941314697266,6.4897637367248535,3.6198089122772217,-1.12123441696167,16.278120040893555,23.191139221191406,4.28570032119751,8.758252143859863,15.592423439025879,68.47811889648438
428,48.25979232788086,20.1463565826416,6.337410926818848,3.4007840156555176,-0.9217680096626282,16.64447784423828,22.676536560058594,3.7959141731262207,8.630472183227539,15.68834400177002,68.29400634765625
429,48.223602294921875,18.70293426513672,6.506302833557129,3.9251601696014404,-0.27175676822662354,16.938243865966797,25.233583450317383,4.8088579177856445,8.909369468688965,16.608537673950195,69.06333923339844
430,48.387550354003906,19.741357803344727,6.401337146759033,3.256927251815796,-1.5811001062393188,17.058156967163086,24.320880889892578,3.9857277870178223,8.782575607299805,15.587813377380371,69.67606353759766
431,49.04335021972656,19.791292190551758,6.580169677734375,3.6891751289367676,-2.0103530883789062,16.729494094848633,23.85159683227539,4.279943943023682,8.787121772766113,14.472278594970703,70.58477020263672
432,48.620361328125,18.53497314453125,6.4768829345703125,3.7267332077026367,-1.9949283599853516,16.724008560180664,23.610788345336914,4.429520606994629,8.909774780273438,15.425276756286621,69.462890625
433,48.99834442138672,18.59571075439453,6.550203323364258,3.702460527420044,-1.2944000959396362,16.88020896911621,24.09563446044922,4.470970630645752,8.701640129089355,14.985055923461914,70.81387329101562
434,48.79418182373047,19.150922775268555,6.482673645019531,3.76755952835083,-1.0586233139038086,16.789609909057617,23.543773651123047,4.382927417755127,8.855600357055664,16.087907791137695,68.96586608886719
435,48.56741714477539,20.863557815551758,6.358796119689941,3.7382383346557617,-0.8427523970603943,16.628358840942383,22.247283935546875,3.9438138008117676,8.866653442382812,16.674606323242188,69.50140380859375
436,48.267784118652344,20.30026626586914,6.259366989135742,4.060671806335449,-0.21698971092700958,16.626455307006836,21.824724197387695,4.267958164215088,8.776567459106445,16.846426010131836,68.58765411376953
