,0,1,2,3,4,5,6,7
89,0.285629935728,0.47740843736599997,1.4285311277050001,0.03715031209,1.025329942492,0.855923935306,0.9109978108069999,1.43234042711
90,0.286495184771,0.47761597748499995,1.4436698780869999,0.037155680416,1.026567935565,0.857539864017,0.9012213597290001,1.4600933201100001
91,0.28694681921799997,0.478769502562,1.460284112371,0.037156286354,1.031658683316,0.860418399182,0.960626776118,1.4532090924470003
92,0.288153588024,0.47801223479000005,1.45679029426,0.037168102201,1.0273812540160001,0.857857506647,0.823534992584,1.521590224873
93,0.287406513993,0.478643518144,1.463306084077,0.037158070413000004,1.031124650457,0.859944524977,0.929573442167,1.480661120917
94,0.28888237249000004,0.478520677941,1.467231867596,0.037167763405,1.03078761762,0.859283597798,0.9177823582469999,1.486589810677
95,0.289067825236,0.478591406122,1.475458618116,0.037165975865,1.032284331967,0.860631380784,0.9737897621089999,1.43117316108
96,0.289973231668,0.47813923007799997,1.465040522107,0.037175483574,1.028360386816,0.8588745178839999,0.8498999460600001,1.5159800500929999
97,0.28998652621,0.47907238996699997,1.477299100607,0.037168826538,1.033605989169,0.861630002376,0.965205277035,1.4691376609220002
98,0.290507842808,0.47864819668499997,1.4816142408500002,0.037178849854,1.0314748330419998,0.861214908492,0.879641760263,1.52638992808
99,0.29080633579,0.47882714464299997,1.483779715782,0.03718102995,1.032245935616,0.8613202992479999,0.887868675194,1.529788798764
100,0.291427120341,0.477923987941,1.4742612556369998,0.037185486296,1.027276742317,0.857978572483,0.783286351331,1.54637047958
101,0.291694398597,0.478523168481,1.485232023569,0.037183651974,1.0313058316419998,0.8609036038339999,0.905013927245,1.508723103178
102,0.291450945403,0.47818692815200003,1.484576931173,0.037185076436999996,1.03169761943,0.8615147655869999,0.9525672070469999,1.4617659022749998
103,0.291855347303,0.47915088973,1.4910178278839998,0.037184139922,1.033141960643,0.861812860684,0.92044565092,1.5155478179219999
104,0.291198115333,0.479347262642,1.48745094472,0.037181600381999996,1.0331087398129999,0.861181202579,0.8831339167990001,1.541889312695
105,0.29112259232099996,0.479273644673,1.4834470378150002,0.037176208279,1.034165371402,0.861764796817,0.9646741586800001,1.4806377872510001
106,0.292211198015,0.480395501457,1.49687308157,0.037182466069999996,1.03738564056,0.86402427663,0.955730834632,1.537121159813
107,0.292920981521,0.48024997197999997,1.506024141122,0.03718477856,1.038148162411,0.864014050211,1.000676898242,1.4865273870750002
108,0.292309691526,0.47936616716700003,1.489294879824,0.037188425216,1.0333458881020001,0.8605963295550001,0.8801597334800001,1.541082869084
109,0.291957662577,0.47944869575099996,1.4956147836759999,0.037182480673,1.034479525479,0.861964771491,0.947496983546,1.504950612714
110,0.292147859987,0.478784226009,1.48927785947,0.037190172548,1.0305140753270001,0.859870200677,0.820738023505,1.5512511036030001
111,0.290985019534,0.47891424581299996,1.480177958531,0.037180743607,1.031686858025,0.8608378959999999,0.8922678080419999,1.527874093872
112,0.290441101379,0.479840232056,1.4884209669530002,0.037172122879,1.035050633993,0.862745772441,0.939991071798,1.527912080534
113,0.291697572334,0.479962232193,1.49958981187,0.037183396437,1.035235157606,0.863132528037,0.874304809409,1.5649830913049998
114,0.289088676368,0.477968315872,1.4627932152469998,0.037173504392,1.026825770102,0.858529033753,0.777868692395,1.5533136870109998
115,0.287910688189,0.477467828411,1.450497135713,0.037163316919,1.024348413425,0.856858919752,0.811974207364,1.5212368300119998
116,0.286290654383,0.478206109502,1.454633717374,0.037153774063,1.0283978887829999,0.8596059153260001,0.914627053459,1.482666311169
117,0.28565236746,0.477986283044,1.4435352448699998,0.037148561717,1.027519744933,0.858547471233,0.92316485801,1.4627253484279998
118,0.285258119955,0.477357895386,1.44129458981,0.037152457336,1.026260366723,0.85837336192,0.952632718696,1.406304741223
119,0.283815099984,0.477193031953,1.422420921794,0.037143722216,1.0229518425370001,0.855771399218,0.890495694592,1.446099343625
120,0.282038793402,0.47732354431100005,1.410286563409,0.037131397326,1.023409953843,0.8561520918500001,0.934325395588,1.409231904876
121,0.281188162689,0.47632558340899994,1.395349875323,0.037136162032,1.016986642122,0.85305133648,0.8063866289630001,1.470832499154
122,0.279119968043,0.476357591828,1.385712998345,0.037117848082,1.017737824166,0.853051358489,0.896020224814,1.399117133764
123,0.278477010121,0.476418088353,1.381900650868,0.037113521527,1.015016488318,0.8514097961560001,0.794556548416,1.4694171046509998
124,0.27652399101,0.475151497601,1.3540125755860002,0.037105448544999996,1.008830799444,0.8489023609819999,0.7823635324629999,1.4417725614789998
125,0.275323129198,0.474957687893,1.348642141432,0.037103389086,1.00703461079,0.84853905579,0.780594192252,1.435133149565
126,0.273145584683,0.474818309301,1.331809587157,0.037092065040000004,1.002609593838,0.8459413675290001,0.6826940711939999,1.4703482647119999
127,0.270246513499,0.47511325262000004,1.318814248705,0.037067882539,1.006966685545,0.847506347739,0.865000501653,1.353688326337
128,0.269303645889,0.47498222113099997,1.305541901998,0.037068268507,1.005251858122,0.84674871463,0.8575079192389999,1.357188651263
129,0.267752148679,0.474475757562,1.292237812437,0.037061783382,0.9982141189300001,0.842062161541,0.6881550160169999,1.441133745235
130,0.266054270442,0.47376047129,1.2802483871750001,0.037054501853,0.992971892111,0.8407895517560001,0.670036525806,1.435200833553
131,0.264756027476,0.473275275133,1.26009364923,0.03704703682,0.989000918356,0.838887033889,0.689185255574,1.405366405738
132,0.262426177368,0.473880806369,1.248474127637,0.037022106075,0.995413165905,0.840896823679,0.887266193665,1.240716799052
133,0.261300722722,0.47334567574299996,1.218994552236,0.037027990139,0.986318851354,0.8378492586190001,0.7147247995329999,1.375140635679
134,0.260140371447,0.47271734139700006,1.222601963653,0.037020286859,0.980430790994,0.836055710844,0.653665296559,1.399818800433
135,0.257964937784,0.47276427921999997,1.217345040889,0.036998884435,0.98428834706,0.8381340205760001,0.8310038606640001,1.26519452486
136,0.258279316522,0.472132726013,1.2028675988320001,0.037007533845,0.977149144059,0.834157405394,0.716490319677,1.3328327376090001
137,0.255727986171,0.472361780256,1.196310034627,0.036992520813,0.980907939639,0.836732469632,0.8647897647059999,1.200473279629
138,0.255679325686,0.471775238323,1.197247457412,0.036999421521,0.975144570492,0.835216096505,0.8115946636720001,1.241687189508
139,0.253907504545,0.471515050561,1.176340676884,0.036985650567999996,0.969383356163,0.833407613825,0.725462292034,1.307755014649
140,0.253235422962,0.47155720398,1.171008849693,0.036982104545,0.965018818364,0.8324473966949999,0.600711988835,1.3846372574380001
141,0.253469584561,0.471312382866,1.169435540359,0.036984259184,0.965324001452,0.831856507932,0.6802944749009999,1.334935255419
142,0.252769695536,0.471032975584,1.166724543125,0.036988535185,0.964340541806,0.830679179151,0.710204318101,1.29805165665
143,0.251812648419,0.47143900006899997,1.1683409275030001,0.036970565978000004,0.971237950291,0.833909257806,0.871097540864,1.141904908828
144,0.251928214088,0.470696993542,1.163524960081,0.036975425186,0.960970137807,0.830341565506,0.717659142608,1.271634634032
145,0.250973693926,0.470834068278,1.156055407429,0.036970296092,0.962252151507,0.830388242969,0.768999802044,1.234672813645
146,0.251329371477,0.470398487796,1.156480903044,0.036975298052,0.960863317853,0.830213672112,0.754847879209,1.2403400298710001
147,0.25020042651,0.47034878330799995,1.14786140181,0.036964848193,0.955913834508,0.8288191820190001,0.661920052111,1.3081202092389999
148,0.250465433951,0.470340222791,1.1513128305840001,0.036973617014,0.957369075486,0.8289985396690001,0.706434469805,1.278047646891
149,0.250051772063,0.47084172814900005,1.151951634586,0.036960176816,0.9635446720499999,0.830749330194,0.816062653153,1.183862894806
150,0.250270884667,0.470945577469,1.148706586127,0.036968568187,0.964487474433,0.8313024898800001,0.8007829872519999,1.210830335454
151,0.250381377072,0.47117204316,1.146727521565,0.036963823707,0.9587183023739999,0.829046235108,0.610480611771,1.350752341022
152,0.25147675709199996,0.470806143178,1.1468228798690001,0.036974119576,0.956791022032,0.828718835098,0.614634894664,1.3526966074900002
153,0.251405675457,0.470961479875,1.147876340269,0.03697358179,0.9579218733220001,0.8286958786669999,0.5936970003140001,1.368485209412
154,0.25232521381,0.471070550713,1.16023163332,0.036980019717000004,0.961161644552,0.829532853296,0.636200661643,1.350011624546
155,0.25374230264,0.471099536653,1.171389570255,0.036986135136,0.9630370259569999,0.8308414658200001,0.651944611734,1.346037391284
156,0.252861432857,0.471123062056,1.166653483487,0.036979702194,0.965744681708,0.831070610082,0.7424836094589999,1.276208473795
157,0.253742328053,0.47167341881700003,1.170520584065,0.036988630848,0.972987028436,0.834195114321,0.8635401010959999,1.170011505046
158,0.254066372661,0.471562077834,1.173538644121,0.03698507715,0.966993266738,0.83229153623,0.6902148695970001,1.323828726989
159,0.255464177188,0.471998287636,1.185855389431,0.036994005609,0.974739433804,0.833881575027,0.8144143046860001,1.239681807667
160,0.25772639613000004,0.471791050297,1.196288847069,0.037010424415,0.9714225432539999,0.83237254483,0.686995161485,1.335797625905
161,0.257825880941,0.472207947987,1.189448357675,0.037003593404,0.9701613353399999,0.832263964049,0.631139731972,1.38312033049
162,0.25828585954100003,0.47179065156000005,1.202993784586,0.037015314730000005,0.9697526900139999,0.833059306654,0.646475029966,1.375912148589
163,0.260408310205,0.47306905641099994,1.227335846267,0.037021537088,0.980025829038,0.835582963733,0.683768764515,1.387933668687
164,0.261775618428,0.472651804753,1.232947953205,0.037027837544,0.982549746805,0.8381395532379999,0.773676894265,1.329472155929
165,0.262890679176,0.473555770919,1.258512271378,0.037028739338,0.98613968322,0.839607424468,0.671486408222,1.418742792083
166,0.26347001696899996,0.47323897996500003,1.252401273914,0.037034177521,0.986838841566,0.838697778317,0.7580062293359999,1.3572655253119998
167,0.264920282606,0.474609806981,1.280695812361,0.037045065218,0.9988743428740001,0.8439472627269999,0.909981258397,1.256748622537
168,0.26575306493,0.473919507019,1.297333193938,0.037045604882999995,0.997244112929,0.8442043675349999,0.824928109524,1.34226987464
169,0.268089396754,0.474500741984,1.32248001081,0.037059950657000004,0.999961334702,0.84245911759,0.79787781912,1.374260842771
170,0.26744811282200004,0.474063956698,1.2910139762819999,0.037059521062,0.9961275173469999,0.8422954527169999,0.805768073012,1.357799709704
171,0.269331885154,0.474879192675,1.333242518854,0.037070386559,1.006676472156,0.8498210756119999,0.888501008398,1.348610278971
172,0.269302926007,0.47551805532700003,1.3162839359129999,0.037070177818,1.003720466826,0.8480539185609999,0.7860160218760001,1.4362688832519999
173,0.27078526301100003,0.475898371925,1.3314104978599999,0.037067051843,1.0069467291660001,0.8490775127429999,0.837850037615,1.420000516115
174,0.271835981284,0.475140193782,1.3278432875769999,0.037078433183,1.0051196770739999,0.846856162575,0.8607125770399999,1.365705860884
175,0.27092891576699996,0.47576342889300005,1.3261421315639998,0.037084092115,1.003552020968,0.845404913109,0.654708386401,1.489688095034
176,0.272460499727,0.47566767096600004,1.3277381605079999,0.037085189193,1.0053942894830001,0.847398757347,0.779519312166,1.4484290298440001
177,0.272983655379,0.475781150752,1.335543120693,0.037077742415,1.007844485323,0.847899014041,0.864762088133,1.385723198758
178,0.273706004838,0.47597093747100006,1.343638036288,0.037091081423,1.007444805962,0.847362154164,0.7876130143469999,1.4478160877630002
179,0.27298805662500003,0.475875178887,1.340703996965,0.03708033748,1.00684649543,0.8472597475049999,0.790178132453,1.447212239567
180,0.272187639985,0.475924741113,1.337528086603,0.037072534441,1.006155124961,0.847306721161,0.757200454542,1.465476231569
181,0.273023070911,0.475206404814,1.328740993973,0.037080970433,1.005527141913,0.8475383542209999,0.8298213258149999,1.4058051478850002
182,0.270589243098,0.47516195372599995,1.334318405485,0.037076037162,1.003828191742,0.847225165717,0.763445929681,1.445405415875
183,0.270987821884,0.47532713743,1.322863085597,0.037083036002000004,1.0023584626800002,0.845679055501,0.7499161666940001,1.45063765211
184,0.270248426102,0.474670608753,1.298660799688,0.037080633195000004,0.9991778034890001,0.8448863727920001,0.7922152510680001,1.4044651883610002
185,0.269580244293,0.472928776837,1.2933340796080002,0.037076575082999996,0.987809855948,0.8405057671080001,0.721867511789,1.3902474334189998
186,0.266777401012,0.474449444674,1.288771024242,0.037060330510999995,0.994231927402,0.8446175372579999,0.747189719365,1.423158468396
187,0.265962629852,0.474253713954,1.314315862447,0.037050554867,1.000486994989,0.847872681137,0.8923154380089999,1.312051318422
188,0.262631811389,0.47300019623800005,1.2614604697910001,0.037031263023,0.9897215957109999,0.842710287513,0.8498411684139999,1.290909166137
189,0.262417695327,0.475526083653,1.267337153776,0.037026441285,1.0000735853740002,0.843288445767,0.88069962831,1.335889159635
190,0.261442857059,0.474086006476,1.244679684762,0.037033680719,0.986032752168,0.839129392376,0.637893949336,1.44053619702
191,0.260105728084,0.473064248323,1.240501787654,0.037021289451,0.9768356548109999,0.835293926629,0.570707788535,1.4442819332949999
192,0.256464575269,0.47261266742799996,1.199633024938,0.037005873457,0.975056335231,0.8342957332240001,0.7838738778300001,1.285729456216
193,0.25400473974599996,0.47289399625100004,1.1768647939399999,0.036986577411000005,0.977078127004,0.8361727541580001,0.8776695811220001,1.201742091339
194,0.25083214186999997,0.471572316999,1.1538962162100002,0.036981108887,0.95624382104,0.829812942943,0.598576251913,1.3653583109560001
195,0.250159052353,0.47120015949199995,1.144521623076,0.036960317230000005,0.957411975033,0.829213775448,0.748765693796,1.262358510064
196,0.248255906952,0.47081679594,1.1323691774240001,0.036958966211,0.94729914975,0.826027994963,0.590261383398,1.348761086202
197,0.244937143592,0.470362027037,1.097518454594,0.036940211872,0.94607733485,0.8261911016240001,0.76555834569,1.210838062504
198,0.24296552539900002,0.46932464881200003,1.074680518713,0.036926418156,0.93502656799,0.822494328218,0.785690591987,1.144182105173
199,0.241786679106,0.46961432765,1.078030222569,0.036921998945,0.9367082345309999,0.820790196803,0.7944542087600001,1.121656798122
200,0.23909804726199999,0.46936671684799997,1.041345245038,0.036901964051,0.929439832733,0.821004939997,0.819594165186,1.089325813791
201,0.238772982969,0.469419033529,1.050951121955,0.036905099726,0.9190160040629999,0.818542728599,0.519790928162,1.313693611169
202,0.23613106341600001,0.469142904649,1.031564493773,0.03689370405,0.91262465016,0.8190103703820001,0.508186935412,1.33514373998
203,0.233356935785,0.468689140174,0.989716251735,0.036872513003,0.90593760461,0.815034720766,0.623447747242,1.2473198898739999
204,0.233104406039,0.469038344445,0.987667241321,0.036876943742,0.902189246485,0.814768100177,0.46447206270999997,1.332941356706
205,0.23113550763799998,0.468446391847,0.976153487976,0.036860415461,0.898453293019,0.812943008664,0.589278225138,1.257807803251
206,0.22897677592500001,0.467685900621,0.94834960634,0.036850925889,0.8868502975,0.8110724660009999,0.614517033094,1.2210246559090001
207,0.228234375249,0.46779381839199996,0.95330231884,0.03685498847,0.8839892203030001,0.810010500855,0.554510801184,1.254478277134
208,0.22724943965799999,0.46701745549199997,0.934964628855,0.03684211639,0.879158461812,0.808565455512,0.7034655573980001,1.116651569459
209,0.226049072893,0.467661162575,0.937039316712,0.036840571226,0.874904734895,0.8091875663600001,0.517565755507,1.25916780996
210,0.22584326153099998,0.468296629108,0.9331449388449999,0.036829320787,0.8754589969750001,0.810994985818,0.434502727794,1.314443982179
211,0.224598126998,0.466743860368,0.911063348697,0.036818947001999995,0.873668091024,0.807314667967,0.7835482488809999,0.989610200341
212,0.22368954706,0.466445169094,0.8911028796430001,0.036817010095,0.8606970523849999,0.804350728031,0.743479012648,1.034000230663
213,0.22293648732299998,0.466390317458,0.8855273245980001,0.036816769079,0.8533557009559999,0.80260242227,0.642206968346,1.128595788153
214,0.22212578178599998,0.466625667319,0.887480082889,0.036814635197,0.853988681577,0.8032023600489999,0.596728767141,1.176401523775
215,0.222066026286,0.466778555604,0.8940560241809999,0.03680607958,0.8552611955239999,0.8038118048389999,0.596001841832,1.184157009619
216,0.221744123156,0.466305634968,0.880331222432,0.03680800044,0.847870240639,0.8027204394509999,0.654084968063,1.125963445686
217,0.22096570425599998,0.466204573495,0.867556044294,0.036805174444,0.849164237321,0.8026592761750001,0.7347699381139999,1.040975949198
218,0.22056132805599998,0.465987191087,0.8550990117049999,0.036800111203,0.843199976042,0.8009629088629999,0.71220205353,1.05349408235
219,0.221295246635,0.465770854833,0.8667056339679999,0.036809751174,0.841229040903,0.800356822019,0.6721051639229999,1.08910170768
220,0.220670481981,0.466020564648,0.869762167996,0.0368001627,0.847279371048,0.8012938661229999,0.705072557294,1.064316291243
221,0.221330430755,0.466024926726,0.87963440143,0.036810795217,0.84480050287,0.800347941118,0.626922440883,1.129932843733
222,0.221701481975,0.466236585885,0.884618031101,0.036809212196,0.850252352046,0.801441433594,0.613526507723,1.150614468121
223,0.22304268669500002,0.466648943086,0.8965668858779999,0.036818152062,0.8546280519230001,0.8028683922200001,0.503359597686,1.236204800905
