,0,1,2,3,4,5,6,7
379,47.827877044677734,42.68617630004883,41.544708251953125,44.94685363769531,41.475948333740234,39.820369720458984,38.509178161621094,38.56794738769531
380,47.979042053222656,43.2650032043457,42.38494110107422,45.28492736816406,41.98916244506836,40.543888092041016,39.2904052734375,39.34542465209961
381,48.104042053222656,43.61381912231445,42.737464904785156,45.690242767333984,42.476287841796875,40.83944320678711,40.20238494873047,40.20827102661133
382,48.2294921875,44.14635467529297,43.274688720703125,45.855613708496094,43.06059646606445,42.34034729003906,40.96174621582031,40.94021987915039
383,48.360633850097656,44.41749572753906,43.7111701965332,46.11391830444336,43.38361740112305,42.22799301147461,41.235286712646484,41.3087043762207
384,48.47419738769531,44.93454360961914,44.39910888671875,46.359771728515625,43.899925231933594,43.162479400634766,42.00193786621094,42.25292205810547
385,48.639244079589844,45.396270751953125,44.71254348754883,46.78937530517578,44.5368537902832,43.19243240356445,42.557044982910156,42.5658073425293
386,48.61975860595703,45.64509582519531,45.145938873291016,46.907962799072266,44.77089309692383,43.36394119262695,42.85612106323242,42.882080078125
387,48.69327926635742,45.81732177734375,45.19839096069336,47.06697463989258,45.06989669799805,43.806968688964844,43.15461730957031,43.19728088378906
388,48.87222671508789,46.246826171875,45.709815979003906,47.25426483154297,45.460044860839844,44.615760803222656,43.77179718017578,43.775596618652344
389,48.86498260498047,46.212806701660156,45.776161193847656,47.3127326965332,45.38661575317383,45.03522491455078,43.599403381347656,43.452964782714844
390,48.95098114013672,46.4550666809082,46.07469940185547,47.61113739013672,45.74357604980469,45.39853286743164,44.66995620727539,44.467132568359375
391,48.96957015991211,46.46103286743164,45.99368667602539,47.620086669921875,45.85037612915039,45.06254577636719,45.03557586669922,44.86986541748047
392,49.0145378112793,46.65516662597656,46.26251983642578,47.72963333129883,46.0159912109375,45.187110900878906,44.86180114746094,44.87394714355469
393,49.06525421142578,46.93199157714844,46.630096435546875,47.835636138916016,46.38075256347656,45.82878494262695,45.17352294921875,45.209503173828125
394,49.108802795410156,46.917232513427734,46.45794677734375,47.859893798828125,46.45856857299805,45.473751068115234,45.31486129760742,45.416175842285156
395,49.06991195678711,46.82798767089844,46.388458251953125,47.79509353637695,46.38808059692383,46.15968704223633,45.00566864013672,45.17348861694336
396,49.106563568115234,47.158233642578125,46.68154525756836,47.971153259277344,46.7208366394043,45.949886322021484,45.254364013671875,45.563819885253906
397,49.103416442871094,46.989322662353516,46.53932189941406,47.8592529296875,46.37705993652344,46.09052658081055,45.111080169677734,45.168453216552734
398,49.065185546875,46.90847396850586,46.53992462158203,47.822383880615234,46.353599548339844,46.09487533569336,45.076900482177734,45.02418518066406
399,49.033267974853516,46.78816223144531,46.313880920410156,47.75871658325195,46.269630432128906,45.48369216918945,44.89505386352539,44.986572265625
400,49.0030517578125,46.79267883300781,46.435943603515625,47.72330093383789,46.156272888183594,45.83818817138672,44.60485076904297,44.71919631958008
401,48.99785614013672,46.545867919921875,46.06078338623047,47.660377502441406,45.938602447509766,45.379520416259766,44.8401985168457,44.76963806152344
402,48.91291427612305,46.26124954223633,45.64753723144531,47.54874801635742,45.6860466003418,44.846961975097656,44.638877868652344,44.64298629760742
403,48.88549041748047,46.17007827758789,45.749290466308594,47.45001983642578,45.57386016845703,44.79475784301758,44.35014724731445,44.35017395019531
404,48.85315704345703,46.01914596557617,45.48323059082031,47.336585998535156,45.3458137512207,44.188907623291016,43.77484130859375,44.109012603759766
405,48.68772888183594,45.75142288208008,45.152217864990234,47.09844207763672,45.114601135253906,44.277469635009766,43.61268615722656,43.647499084472656
406,48.669944763183594,45.44257736206055,44.8149528503418,46.728515625,44.53957748413086,42.538185119628906,42.64811325073242,42.82468795776367
407,48.60687255859375,45.22378921508789,44.513187408447266,46.7122917175293,44.341697692871094,42.10210037231445,42.411590576171875,42.488548278808594
408,48.51066970825195,45.07908630371094,44.463592529296875,46.5494270324707,44.20304489135742,43.08304214477539,42.347347259521484,42.33863067626953
409,48.32413864135742,44.6410026550293,43.97340774536133,46.138668060302734,43.673744201660156,42.82889175415039,41.76032257080078,41.72432327270508
410,48.17779541015625,44.15339279174805,43.4888801574707,45.788841247558594,42.96969985961914,41.954124450683594,40.677703857421875,40.68146896362305
411,48.08490753173828,43.72391128540039,42.78529357910156,45.62576675415039,42.55968475341797,41.3536491394043,40.29804229736328,40.285560607910156
412,47.952388763427734,43.13639831542969,42.16752243041992,45.39411163330078,42.04570007324219,41.076568603515625,39.64266586303711,39.59728240966797
413,47.8267707824707,42.58112335205078,41.6796875,45.11180114746094,41.43537139892578,40.341285705566406,38.798213958740234,38.799644470214844
414,47.64256286621094,42.09272766113281,41.10735321044922,44.651702880859375,40.815406799316406,39.42396545410156,37.94293212890625,38.11928939819336
415,47.553340911865234,41.76448059082031,40.57441329956055,44.36823654174805,40.40346908569336,38.54212188720703,37.00544738769531,37.17222213745117
416,47.40549087524414,41.33033752441406,40.0488395690918,43.98044967651367,39.90335464477539,37.910884857177734,36.28001022338867,36.92439270019531
417,47.15092468261719,40.6423454284668,39.359012603759766,43.37640380859375,38.87510681152344,36.61423110961914,35.46105194091797,35.45150375366211
418,47.095314025878906,40.21775436401367,38.89847946166992,43.2205696105957,38.44044876098633,37.36995315551758,35.008541107177734,35.055301666259766
419,46.92166519165039,39.870033264160156,38.45742416381836,42.97825622558594,37.95770263671875,36.18205642700195,34.25477600097656,34.38580322265625
420,46.66387939453125,39.015296936035156,37.49672317504883,42.43891906738281,37.064395904541016,35.89511489868164,33.15385437011719,33.17585754394531
421,46.538002014160156,38.79596710205078,37.164817810058594,42.17884826660156,36.87491226196289,34.86052322387695,32.58713150024414,32.586647033691406
422,46.48283004760742,38.27899169921875,36.533695220947266,41.9418830871582,36.404109954833984,34.72333908081055,31.820711135864258,32.073917388916016
423,46.352630615234375,37.6765251159668,35.963035583496094,41.55680847167969,35.57444381713867,33.502708435058594,30.859148025512695,31.291109085083008
424,46.196834564208984,37.35054016113281,35.743873596191406,40.865936279296875,34.91383361816406,33.147918701171875,30.1990909576416,30.660049438476562
425,46.054466247558594,37.003578186035156,35.33965301513672,40.93324661254883,34.64057540893555,33.12986755371094,29.59784507751465,30.616416931152344
426,46.07645034790039,36.72175979614258,35.04833984375,40.648956298828125,34.11383056640625,31.421300888061523,29.437110900878906,30.027942657470703
427,45.85518264770508,36.115867614746094,34.4685173034668,40.55670166015625,33.602474212646484,31.243696212768555,28.440731048583984,28.709909439086914
428,45.875797271728516,36.110530853271484,34.173858642578125,40.35435104370117,33.69944763183594,31.598161697387695,28.563722610473633,28.75099754333496
429,45.789344787597656,36.03763198852539,34.350067138671875,40.086063385009766,33.098976135253906,30.35850715637207,27.580087661743164,27.599590301513672
430,45.71989822387695,35.906700134277344,34.04151153564453,39.94161605834961,33.16185760498047,31.222213745117188,27.763256072998047,28.271970748901367
431,45.615943908691406,35.55501174926758,33.68107604980469,40.042152404785156,32.907447814941406,30.464275360107422,27.85211753845215,28.64582633972168
432,45.744117736816406,35.84329605102539,34.18368911743164,40.173709869384766,33.245025634765625,30.75558853149414,27.66668128967285,28.44915008544922
433,45.58955383300781,35.545711517333984,33.87601852416992,39.92240905761719,32.84776306152344,30.38827133178711,27.95108413696289,28.302282333374023
434,45.80034255981445,35.83386993408203,34.0706787109375,40.18940353393555,33.24924087524414,30.709060668945312,27.822845458984375,28.064849853515625
435,45.73974609375,35.858882904052734,33.79259490966797,40.22819900512695,33.531646728515625,31.027957916259766,27.83304214477539,27.991676330566406
436,45.8428955078125,36.07463455200195,34.1104736328125,40.332515716552734,33.82859420776367,30.91033363342285,28.169584274291992,28.18243980407715
437,45.89106750488281,36.37923812866211,34.5400390625,40.57872772216797,33.99868392944336,32.06480026245117,28.724225997924805,28.703947067260742
438,45.94524383544922,36.800472259521484,34.99375915527344,40.70764923095703,34.48694610595703,31.92713737487793,29.20356559753418,29.553009033203125
439,45.98932647705078,36.95071792602539,35.027286529541016,40.896366119384766,34.77067565917969,30.918617248535156,29.864791870117188,30.54345703125
440,46.16360092163086,37.43302536010742,35.92781066894531,41.32374572753906,35.184295654296875,32.80984115600586,30.162220001220703,30.557109832763672
441,46.306640625,37.74599838256836,36.10652160644531,41.508724212646484,35.75229263305664,33.399017333984375,31.164310455322266,31.607553482055664
442,46.57592010498047,38.2232666015625,36.60375213623047,42.02119064331055,36.184879302978516,34.08584213256836,31.65974998474121,31.92845916748047
443,46.52690887451172,38.625858306884766,37.166378021240234,41.95002365112305,36.64792251586914,33.951778411865234,32.46453857421875,33.11467742919922
444,46.81472396850586,39.23411178588867,37.88024139404297,42.6666374206543,37.41569519042969,35.50923538208008,33.28496170043945,33.23086929321289
445,46.90328598022461,39.797035217285156,38.415321350097656,42.91159439086914,37.924713134765625,35.09310531616211,33.97132110595703,33.973358154296875
446,46.999366760253906,40.15207290649414,38.934017181396484,43.2041015625,38.373600006103516,36.336856842041016,34.54058837890625,34.499080657958984
447,47.16880416870117,40.57907485961914,39.34611511230469,43.44476318359375,38.921016693115234,37.29252624511719,35.694419860839844,35.74676513671875
448,47.31704330444336,41.185306549072266,39.97226333618164,44.004783630371094,39.63474655151367,37.43803787231445,36.23270034790039,36.69763946533203
449,47.50636672973633,41.82024383544922,40.77017593383789,44.208106994628906,40.259498596191406,38.263648986816406,36.96659469604492,37.57388687133789
450,47.611053466796875,42.141719818115234,41.295814514160156,44.49817657470703,40.61600875854492,39.89065170288086,37.851219177246094,37.9086799621582
451,47.81571960449219,42.71848678588867,41.97663879394531,44.978851318359375,41.39191818237305,40.922080993652344,38.54267120361328,38.8469352722168
452,47.97861099243164,43.15963363647461,42.27334976196289,45.32032012939453,41.94571304321289,41.19899368286133,39.52742004394531,39.54632568359375
453,48.07330322265625,43.86134719848633,43.02239227294922,45.73567581176758,42.808937072753906,40.95184326171875,39.94158935546875,40.30141830444336
454,48.21945571899414,44.15423583984375,43.41755676269531,45.9388313293457,43.07075881958008,41.74153137207031,40.96800231933594,40.854915618896484
455,48.40141677856445,44.63088607788086,43.93916702270508,46.212039947509766,43.662986755371094,42.53313064575195,41.25968933105469,41.28703689575195
456,48.485015869140625,44.958839416503906,44.46982192993164,46.31229782104492,43.79533004760742,43.31781768798828,41.902305603027344,41.872093200683594
457,48.57139205932617,45.17139434814453,44.61006546020508,46.671260833740234,44.1772346496582,43.34402847290039,42.34158706665039,42.34185028076172
458,48.64640426635742,45.50551986694336,44.900001525878906,46.91239929199219,44.73150634765625,43.781639099121094,43.09670639038086,43.0890007019043
459,48.74860763549805,45.67844772338867,44.986961364746094,47.063079833984375,45.05350875854492,44.12321472167969,43.559200286865234,43.544708251953125
460,48.82447052001953,46.056968688964844,45.59581756591797,47.25590896606445,45.35910415649414,44.87923049926758,43.78452682495117,43.91751480102539
461,48.870277404785156,46.28748321533203,45.7674446105957,47.43230056762695,45.57339859008789,45.029396057128906,44.03329849243164,44.024513244628906
462,48.92961120605469,46.535980224609375,45.97597885131836,47.670291900634766,45.94440460205078,45.079833984375,44.6555061340332,44.66754913330078
463,48.95512008666992,46.530364990234375,46.050838470458984,47.630130767822266,45.864078521728516,45.347267150878906,45.00861740112305,44.98345184326172
464,49.036075592041016,46.85213088989258,46.505680084228516,47.83744430541992,46.33380126953125,46.24541091918945,45.25331497192383,45.196022033691406
465,49.07925033569336,46.93561935424805,46.58359146118164,47.833702087402344,46.414798736572266,46.41572952270508,44.88353729248047,44.89435577392578
466,49.115379333496094,47.02783966064453,46.68294906616211,48.04115676879883,46.47891616821289,46.452301025390625,45.29659652709961,45.29645538330078
467,49.08658981323242,46.95643997192383,46.53310775756836,47.96175765991211,46.52072525024414,45.88267517089844,45.479061126708984,45.595340728759766
468,49.09052276611328,47.07231140136719,46.67561721801758,47.92173385620117,46.543792724609375,46.17400360107422,45.29533767700195,45.296485900878906
469,49.07118606567383,47.03190231323242,46.577274322509766,47.88702392578125,46.58081817626953,46.21288299560547,45.014671325683594,45.25132751464844
470,49.059024810791016,46.94916915893555,46.509193420410156,47.810096740722656,46.479618072509766,46.19648361206055,45.18942642211914,45.288265228271484
471,49.06217575073242,46.82509994506836,46.28172302246094,47.931480407714844,46.407554626464844,45.676841735839844,45.44200897216797,45.4377326965332
472,48.95528030395508,46.71513366699219,46.265281677246094,47.518531799316406,46.0606689453125,45.55770492553711,44.49392318725586,44.54397964477539
473,48.97816848754883,46.81065368652344,46.4517707824707,47.74385070800781,46.16926956176758,44.88646697998047,44.881221771240234,44.94768142700195
474,48.92071533203125,46.44379806518555,46.035396575927734,47.58253860473633,45.86793899536133,45.04157257080078,44.58953857421875,44.5892448425293
475,48.9199104309082,46.4076042175293,45.86807632446289,47.45249938964844,45.73390579223633,44.49165344238281,44.33869934082031,44.377262115478516
476,48.83208465576172,46.16267395019531,45.65196990966797,47.29287338256836,45.439334869384766,45.054603576660156,44.07548141479492,43.566375732421875
477,48.742431640625,45.89560317993164,45.285186767578125,47.17575454711914,45.1919059753418,44.457237243652344,43.475215911865234,43.50462341308594
478,48.66936111450195,45.72406768798828,45.176063537597656,46.88972854614258,44.89915084838867,43.90464782714844,43.01637268066406,42.632179260253906
479,48.5261116027832,45.10296630859375,44.501976013183594,46.60920715332031,44.1949577331543,44.07893753051758,42.4007682800293,42.03990173339844
480,48.42876052856445,44.948787689208984,44.15361404418945,46.449283599853516,44.097816467285156,42.79365158081055,42.04887771606445,42.11571502685547
481,48.347530364990234,44.98905563354492,44.19740676879883,45.929046630859375,44.27566146850586,43.36861038208008,38.17025375366211,41.22737503051758
482,48.185577392578125,44.0452766418457,43.03819274902344,45.5926399230957,43.032901763916016,41.95222854614258,38.97950744628906,40.48190689086914
483,48.173561096191406,43.977474212646484,43.31175994873047,45.69782638549805,42.81975173950195,41.05392074584961,40.65766906738281,40.68087387084961
484,48.08860397338867,44.548500061035156,44.452266693115234,44.534263610839844,42.086280822753906,42.06821823120117,32.08332824707031,34.940921783447266
485,47.85553741455078,43.555885314941406,43.26405334472656,44.741825103759766,41.796024322509766,40.98605728149414,36.75918197631836,37.78424835205078
486,47.636260986328125,42.15932083129883,41.58417510986328,44.326744079589844,40.55326461791992,39.24766540527344,36.5444450378418,36.71660614013672
487,47.71601486206055,42.93775177001953,42.30991744995117,44.97056579589844,41.444454193115234,40.050926208496094,39.48378372192383,39.485450744628906
488,47.38972091674805,41.517337799072266,40.6861572265625,43.32112121582031,39.50129318237305,38.918861389160156,32.57354736328125,34.72074890136719
489,47.223297119140625,40.38948440551758,38.816001892089844,44.35944747924805,39.10231018066406,37.204673767089844,39.719970703125,37.769710540771484
490,47.080604553222656,40.0908203125,38.62562561035156,43.623077392578125,38.43173599243164,36.10187530517578,36.440101623535156,36.11335372924805
491,46.9391975402832,39.74501037597656,38.000919342041016,43.306175231933594,38.107383728027344,36.0583381652832,35.806026458740234,35.315650939941406
492,46.68805694580078,38.02820587158203,35.453277587890625,43.05389404296875,36.813636779785156,32.18250274658203,37.163368225097656,35.22957229614258
493,46.443275451660156,37.514652252197266,36.170066833496094,41.05858612060547,34.50282669067383,32.32405090332031,27.046466827392578,27.011993408203125
494,46.58938217163086,38.713356018066406,37.67235565185547,41.47901916503906,35.89741897583008,33.846656799316406,28.458051681518555,29.08739471435547
495,46.5127067565918,38.0604362487793,36.167808532714844,42.55358123779297,36.35411834716797,32.45280456542969,36.54642868041992,34.08186721801758
496,46.239051818847656,37.44255447387695,35.53376770019531,41.55772399902344,35.25065231323242,32.043270111083984,31.945337295532227,30.729406356811523
497,45.99636459350586,36.994354248046875,35.41657638549805,40.735862731933594,34.5335807800293,32.49714660644531,29.619884490966797,29.25003433227539
498,45.849754333496094,36.4213752746582,34.86604690551758,40.04082107543945,33.40190887451172,32.0947380065918,26.342622756958008,26.68889808654785
499,45.852657318115234,36.39570236206055,34.273006439208984,40.77183151245117,34.303226470947266,30.617401123046875,30.098779678344727,30.09899139404297
500,45.89394760131836,36.3564338684082,34.18637466430664,40.721004486083984,34.268333435058594,31.466405868530273,30.378095626831055,30.379779815673828
501,45.66787338256836,35.756752014160156,34.05329895019531,39.537933349609375,32.77407455444336,31.58649253845215,23.790788650512695,25.162168502807617
502,45.77948760986328,35.855167388916016,33.851139068603516,40.29423904418945,33.30727005004883,31.320032119750977,27.79721450805664,28.189584732055664
503,45.81436538696289,36.03433609008789,34.124568939208984,40.93769073486328,33.98047637939453,30.4007511138916,31.732797622680664,31.777976989746094
504,45.80388641357422,35.90724182128906,33.73198699951172,40.65826416015625,33.834381103515625,30.96999168395996,30.35252571105957,30.363113403320312
505,45.644344329833984,35.497886657714844,33.52670669555664,40.224281311035156,33.125553131103516,31.063383102416992,28.9096736907959,29.017305374145508
506,45.44392776489258,35.44403839111328,34.26662063598633,38.35749816894531,31.989248275756836,31.79671287536621,18.645509719848633,22.40613555908203
507,45.79899978637695,36.634193420410156,35.62016677856445,39.28937911987305,33.326446533203125,32.988040924072266,21.480783462524414,24.41398811340332
508,46.14044952392578,37.43156051635742,35.76350784301758,41.69499969482422,35.54143524169922,32.096004486083984,32.94705581665039,32.9712028503418
509,45.97084045410156,36.4747428894043,34.46027755737305,41.29216766357422,34.72710037231445,30.082977294921875,32.48628234863281,32.391544342041016
510,46.02128219604492,36.456817626953125,34.17735290527344,41.12327194213867,34.595943450927734,30.90836524963379,31.64719009399414,31.808021545410156
511,45.986785888671875,36.76261520385742,35.100955963134766,40.329830169677734,34.209598541259766,31.717248916625977,26.041330337524414,27.822967529296875
512,46.23720169067383,37.77827072143555,36.218177795410156,40.89189910888672,35.6130485534668,33.62831115722656,28.018850326538086,29.630990982055664
513,46.442649841308594,38.33666229248047,36.27140426635742,42.26441192626953,36.60862350463867,32.943336486816406,33.59524917602539,33.62314987182617
514,46.4531135559082,38.1368522644043,36.25867462158203,42.15567398071289,36.40873336791992,33.67805862426758,32.36677932739258,32.70851516723633
515,46.678314208984375,38.27226638793945,35.33405303955078,43.5611572265625,37.18288803100586,32.21351623535156,39.62282943725586,35.684513092041016
516,46.8739013671875,39.382789611816406,37.10190963745117,43.87900924682617,38.31951141357422,35.015316009521484,39.58584976196289,37.33613586425781
517,46.85524368286133,39.3359489440918,37.699256896972656,43.00926208496094,37.72370529174805,35.19562530517578,35.32442855834961,35.05874252319336
518,47.1153564453125,40.12805938720703,38.372074127197266,43.65979766845703,38.72557830810547,35.48189163208008,37.235260009765625,36.73362731933594
519,47.30845260620117,40.96260070800781,39.38603210449219,44.40338897705078,39.60807800292969,37.39395523071289,39.52449417114258,37.513343811035156
520,47.42394256591797,41.30128860473633,39.786460876464844,44.167694091796875,39.86238098144531,37.78664779663086,37.150901794433594,36.86082458496094
521,47.48162078857422,42.018943786621094,41.430294036865234,42.86320495605469,39.65317916870117,38.70857620239258,28.02722930908203,31.643339157104492
522,47.804683685302734,42.581016540527344,41.532379150390625,45.07201385498047,41.38529968261719,37.84495544433594,39.126609802246094,39.260093688964844
523,47.86334991455078,43.04438400268555,42.20392608642578,44.945011138916016,41.63626480102539,40.34870529174805,38.45326232910156,38.59697341918945
524,47.93609619140625,43.16510772705078,42.392982482910156,44.950748443603516,41.751773834228516,40.44334411621094,37.01746368408203,38.07583236694336
525,48.0860481262207,43.01764678955078,41.61708450317383,46.21051788330078,42.17411804199219,39.36223220825195,43.69142532348633,41.17234420776367
526,48.12849807739258,43.931007385253906,43.325313568115234,45.206722259521484,42.600345611572266,41.74022674560547,35.94479751586914,38.06744384765625
527,48.28584671020508,44.21208953857422,43.44704055786133,45.83599090576172,43.02915573120117,41.61952590942383,39.56101608276367,40.20973205566406
528,48.380916595458984,44.538108825683594,43.896793365478516,46.058441162109375,43.43086624145508,41.99884796142578,40.58360290527344,40.6186408996582
529,48.546531677246094,45.26126480102539,44.59207534790039,46.534175872802734,44.35860824584961,43.32927703857422,41.55913162231445,41.798072814941406
530,48.696380615234375,45.572383880615234,45.062007904052734,46.85374069213867,44.76261520385742,44.57022476196289,42.24525833129883,42.18882751464844
531,48.77317428588867,45.7823371887207,45.11265182495117,47.30512619018555,45.356563568115234,43.592918395996094,44.70541763305664,44.705787658691406
532,48.873863220214844,46.0205078125,45.251888275146484,47.491905212402344,45.511451721191406,43.94340896606445,44.872501373291016,44.87428665161133
533,48.93623733520508,46.352821350097656,45.6026611328125,47.77138900756836,45.989112854003906,44.805206298828125,45.45552444458008,45.46259307861328
534,48.97038269042969,46.566162109375,45.98371505737305,47.750938415527344,46.216270446777344,44.928436279296875,45.45174789428711,45.574188232421875
535,49.020652770996094,46.75353240966797,46.19270706176758,47.90787887573242,46.30748748779297,45.75885772705078,45.613258361816406,45.707496643066406
536,48.989566802978516,46.792728424072266,46.36265182495117,47.81049728393555,46.265071868896484,45.77585983276367,45.4517822265625,45.463871002197266
537,48.99940490722656,46.98744583129883,46.72293472290039,47.597900390625,46.31248092651367,46.026771545410156,43.66393280029297,44.49174880981445
538,49.12620162963867,47.11235046386719,46.82870101928711,47.83661651611328,46.59435272216797,46.38594055175781,44.686851501464844,45.49204635620117
539,49.0637321472168,46.696388244628906,46.22731018066406,47.96543884277344,46.292789459228516,45.45698928833008,45.847572326660156,45.77495574951172
540,49.082542419433594,46.893253326416016,46.29048538208008,48.1198844909668,46.56951141357422,45.660037994384766,46.380741119384766,46.270442962646484
541,49.07929229736328,46.8797492980957,46.47983932495117,47.93742370605469,46.38249969482422,45.21294021606445,45.330116271972656,45.39209747314453
542,49.10619354248047,47.12216567993164,46.75417709350586,48.0313835144043,46.626434326171875,46.290489196777344,45.52042007446289,45.422977447509766
543,49.08918762207031,46.956058502197266,46.68391036987305,47.6484375,46.268184661865234,46.22129821777344,44.06890106201172,44.16230773925781
544,49.04302978515625,46.61417007446289,46.31380844116211,47.59580993652344,45.914276123046875,45.43756866455078,43.857444763183594,43.763526916503906
545,48.97222900390625,46.58613586425781,46.205387115478516,47.55862808227539,45.998504638671875,45.587589263916016,44.231834411621094,44.586082458496094
546,48.957550048828125,46.27828598022461,45.52986145019531,47.47509765625,45.8413200378418,44.30775833129883,44.24717330932617,44.76500701904297
547,48.90646743774414,46.397056579589844,45.862640380859375,47.54883575439453,45.9484977722168,45.34078598022461,44.5905876159668,44.836727142333984
548,48.772621154785156,46.11799621582031,45.581092834472656,47.03743362426758,45.33719253540039,44.392696380615234,42.37124252319336,43.331180572509766
549,48.718509674072266,45.89039611816406,45.459075927734375,47.17979431152344,45.07291793823242,44.34292984008789,43.89616775512695,43.86625289916992
550,48.676815032958984,45.73980712890625,45.282249450683594,47.0464973449707,44.94874954223633,44.399009704589844,43.23622131347656,43.1829833984375
551,48.56324005126953,45.413307189941406,44.84281539916992,46.88783264160156,44.674156188964844,43.49161911010742,43.437808990478516,43.625614166259766
552,48.44517517089844,44.99598693847656,44.3815803527832,46.45548629760742,44.065460205078125,42.9723014831543,42.40497589111328,42.69376754760742
553,48.39270782470703,44.663551330566406,44.128143310546875,46.191139221191406,43.56650924682617,42.91979217529297,41.21197509765625,41.400840759277344
554,48.23234176635742,44.068756103515625,43.31496047973633,45.893226623535156,42.92864990234375,42.4354248046875,40.787418365478516,40.85084915161133
555,48.16596221923828,43.68596649169922,42.86948013305664,45.852622985839844,42.54368209838867,40.807804107666016,41.17499542236328,41.108028411865234
556,47.93278884887695,43.02385711669922,42.30351257324219,44.994441986083984,41.66755676269531,41.253379821777344,38.48447799682617,38.469268798828125
557,47.845298767089844,42.97418975830078,42.09642028808594,45.047874450683594,41.64971923828125,39.76748275756836,39.34341049194336,39.399192810058594
558,47.72752380371094,42.423789978027344,41.146419525146484,44.82185745239258,41.17743682861328,39.031341552734375,38.85438919067383,38.86690139770508
559,47.415714263916016,41.70582580566406,40.44170379638672,43.99684524536133,40.19603729248047,38.57590103149414,35.66802215576172,36.938053131103516
560,47.319068908691406,41.162811279296875,39.8670654296875,43.84172439575195,39.59955596923828,37.40157699584961,36.17449951171875,36.521297454833984
561,47.27227020263672,41.06904983520508,39.935447692871094,43.69389724731445,39.36595916748047,37.31636428833008,35.47431945800781,35.50696563720703
562,47.064640045166016,40.54914093017578,39.17454147338867,43.48118591308594,39.03733825683594,37.16971969604492,35.86027145385742,35.70163345336914
563,46.838623046875,39.58441925048828,38.2547721862793,42.407596588134766,37.66118240356445,36.7623291015625,32.74958038330078,33.04374313354492
564,46.74198913574219,39.31237030029297,37.939537048339844,42.73987579345703,37.57030487060547,35.658451080322266,34.29887771606445,34.54238510131836
565,46.545406341552734,38.22353744506836,36.37636947631836,42.365360260009766,36.40935516357422,32.90476989746094,33.722660064697266,33.59267807006836
566,46.42277145385742,38.1812629699707,36.49924850463867,41.8265380859375,36.04081344604492,33.503936767578125,32.92424774169922,32.891815185546875
567,46.37981033325195,37.83626174926758,36.168331146240234,41.551143646240234,35.65815734863281,32.80030059814453,31.752925872802734,31.84369468688965
568,46.17237854003906,37.40752029418945,36.03586959838867,41.189205169677734,34.99861145019531,33.599586486816406,30.56980323791504,30.56529426574707
569,46.05271530151367,36.72323226928711,35.17961883544922,40.574119567871094,33.92942810058594,32.77251052856445,28.605545043945312,28.650999069213867
570,46.04637908935547,36.898258209228516,35.40620422363281,40.63333511352539,34.11774826049805,32.68980407714844,28.633453369140625,28.704370498657227
571,45.89044952392578,36.20209884643555,34.75957489013672,40.168514251708984,33.088714599609375,30.564542770385742,27.078706741333008,27.67347526550293
572,45.79787826538086,35.85420608520508,33.657596588134766,40.41635513305664,33.433135986328125,30.524036407470703,28.630443572998047,28.605947494506836
573,45.73468780517578,35.79024887084961,33.7553825378418,40.47822570800781,33.50943374633789,31.672954559326172,29.241992950439453,29.24224281311035
574,45.68833923339844,35.720279693603516,33.62881851196289,40.11737823486328,33.227439880371094,30.981019973754883,27.891233444213867,27.890451431274414
575,45.75705337524414,35.84185028076172,34.034061431884766,40.21527099609375,33.186729431152344,29.456037521362305,28.197181701660156,28.29873275756836
576,45.67457580566406,35.8135986328125,34.08262634277344,40.011470794677734,33.32334899902344,30.267799377441406,27.804941177368164,27.919326782226562
577,45.70473861694336,35.752464294433594,34.09850311279297,40.15194320678711,33.17387771606445,29.45147705078125,27.90381622314453,28.695091247558594
578,45.687992095947266,35.623268127441406,33.764469146728516,39.792781829833984,32.756248474121094,30.42952537536621,26.36598777770996,26.7900447845459
579,45.77058792114258,36.00663375854492,33.974464416503906,40.36182403564453,33.47526550292969,30.763168334960938,28.898317337036133,29.074129104614258
580,45.85879135131836,36.18842697143555,34.53729248046875,40.230648040771484,33.51077651977539,31.1644287109375,28.34696388244629,28.417177200317383
581,45.89099884033203,35.964942932128906,34.02537536621094,40.292930603027344,33.44514465332031,30.658842086791992,28.16996192932129,28.169837951660156
582,46.031734466552734,36.82583999633789,35.171348571777344,40.83065414428711,34.29287338256836,32.3662109375,28.681039810180664,28.83388900756836
583,46.11642074584961,36.84426498413086,35.13243865966797,40.988040924072266,34.62491989135742,30.846263885498047,30.023677825927734,30.22988510131836
584,46.34317398071289,37.74363327026367,35.909549713134766,41.7806282043457,35.91265869140625,32.106990814208984,32.79283142089844,32.27178955078125
585,46.25603103637695,37.486209869384766,35.92010498046875,41.60050964355469,35.21870422363281,32.86302185058594,31.785968780517578,30.92062759399414
586,46.43500900268555,38.17483901977539,36.803672790527344,41.951629638671875,35.97665786743164,33.62738800048828,32.32027816772461,32.26411437988281
587,46.58668899536133,38.92757797241211,37.54509353637695,42.012184143066406,36.60581588745117,34.659542083740234,31.479732513427734,31.8120059967041
588,46.802345275878906,39.407283782958984,38.31146240234375,42.43258285522461,37.113712310791016,36.71675491333008,31.44102668762207,32.100975036621094
589,46.9532356262207,40.05677795410156,38.92467498779297,42.92354965209961,38.093353271484375,36.14877700805664,33.85228729248047,34.309017181396484
590,47.11209487915039,40.49702072143555,39.004154205322266,43.49910354614258,38.942237854003906,36.37851333618164,36.14244842529297,36.17789077758789
