,0,1,2,3,4,5,6,7
42,0.229629645605,0.46684531480499997,0.9603246003110001,0.036864072193,0.899124200748,0.8092337259710001,0.421680393376,1.297002470908
43,0.226716002633,0.46587823731899997,0.9335404799060001,0.036832265292000003,0.889714074153,0.8066390378820001,0.497326718437,1.2281903848540001
44,0.224715744493,0.46502606261,0.928735234759,0.036811529179,0.8923806062999999,0.805405014755,0.600152656563,1.129585789235
45,0.22588176194499998,0.466097535039,0.939363830292,0.036844554366,0.87617949616,0.806971593601,0.314861183901,1.311595550817
46,0.2223418785,0.46452754721699996,0.85405182948,0.036810444500000004,0.860359102586,0.800537338969,0.686006945135,0.98773943471
47,0.223248708209,0.464684175212,0.8711389191259999,0.036822063945,0.853685296181,0.798416588018,0.47681718925399996,1.176512696245
48,0.220078068347,0.46540335166,0.868756584055,0.036807219323999996,0.853107525502,0.799391118031,0.459965702082,1.208694440479
49,0.220091852634,0.46391676910999996,0.8680172454189999,0.03678420926,0.85312151388,0.79547666307,0.587601881708,1.080010545356
50,0.21720875603700002,0.463663534037,0.8192989549549999,0.036793583083,0.82644113137,0.79280038874,0.555938813558,1.089579316699
51,0.21597119886500002,0.463190872358,0.8006010897910001,0.036768404869,0.820873965387,0.791392083213,0.743766362156,0.8595374694050001
52,0.21554145412,0.464466128989,0.80661210846,0.036778919378,0.8157072417360001,0.793731090501,0.38740306597699997,1.191664828017
53,0.21445775077799997,0.465317200087,0.805075791998,0.036783940562,0.823406583855,0.796354399863,0.34038815218999996,1.2579197578569998
54,0.21344854370400002,0.464995284659,0.782946048302,0.036761530668,0.8112837388420001,0.795626970011,0.361670951948,1.245702297734
55,0.211484318639,0.46472383800399997,0.763682658071,0.036752374683,0.797479982007,0.792565670942,0.37510297234800005,1.226727080646
56,0.21063034402300002,0.46464584819,0.752652241514,0.036746093473,0.791709807173,0.792503701676,0.363193405586,1.22922202124
57,0.20936432605900002,0.463545054314,0.71957362183,0.036744118962,0.767477895045,0.786782940304,0.45826904797,1.149511609841
58,0.208407949956,0.463121249988,0.713441034421,0.036725533944,0.7589723112540001,0.7839645108230001,0.485500430958,1.117387170424
59,0.20807575072,0.46305478876199996,0.7086876435289999,0.036740136218,0.7546687983679999,0.7838501104250001,0.448764127126,1.141206258977
60,0.20718300718,0.462529524036,0.6985993709810001,0.036733460102,0.743618298439,0.7812002384319999,0.52678815503,1.071857676374
61,0.20658486960900002,0.46211098434500003,0.674161669819,0.036722716224,0.724338654118,0.778697054222,0.532433375043,1.052085897974
62,0.205895852436,0.46300524622100003,0.673843423738,0.036718852501,0.7327352178350001,0.7815829235420001,0.42548376889300005,1.141634729912
63,0.205630321782,0.462260873445,0.672734297008,0.036719972111999996,0.719776911812,0.778244601635,0.501218604438,1.080905936264
64,0.20452238294199998,0.462022528534,0.653901814983,0.036711733981,0.7054532457520001,0.776791680378,0.515047283489,1.061279295211
65,0.20483182897100002,0.461982483983,0.652166642231,0.036721833274,0.7030848776459999,0.7763196706559999,0.512574597763,1.06076039619
66,0.20394868434,0.461688210609,0.649706471802,0.036701035493,0.7028965723139999,0.774507329627,0.576713158101,0.9971555275740001
67,0.20379906717500001,0.462602990868,0.655695982431,0.036705943593,0.713307346117,0.778212866834,0.436601661227,1.119520396252
68,0.20375650908,0.463321595477,0.649580867153,0.036709764825,0.7209285851039999,0.78170655631,0.374133693392,1.172372055605
69,0.203414536962,0.463352800056,0.659376487389,0.03670701606,0.722817001274,0.781706553203,0.37718256062600003,1.175346957332
70,0.203349658534,0.46330006838200005,0.654411212541,0.036692691054,0.719705731597,0.780855355241,0.39638131796099996,1.162323002416
71,0.202817863042,0.46217358434199995,0.6419551343509999,0.036692927757999996,0.703669844175,0.7760745232590001,0.5095920233910001,1.067055150933
72,0.202986595997,0.46154634065,0.629339833881,0.036699768095,0.6917240174410001,0.773564342696,0.558693473217,1.011742616072
73,0.20265546404100002,0.46151395715000004,0.635394660782,0.036692346899,0.6921636137299999,0.772690074728,0.594183130823,0.9718322670589999
74,0.203470935165,0.463052828203,0.6504266136,0.036703885654,0.722136011952,0.780044213139,0.380409293093,1.155767025791
75,0.203510900295,0.461754119208,0.641633131164,0.036704157698,0.7008400983499999,0.7745510709319999,0.575055668441,0.998444700073
76,0.20328806362,0.461891121347,0.635215748378,0.036699653448000004,0.6974966896420001,0.775339741963,0.5008658031759999,1.064386634663
77,0.20393604558200001,0.46315195992299996,0.638456935864,0.0367154742,0.7180285897759999,0.7823608537989999,0.35424000755999996,1.177481789831
78,0.20435496555100002,0.462815423549,0.663525955741,0.036714085976,0.7191689586710001,0.78031975038,0.41572867723800006,1.149446060387
79,0.20398239703499998,0.46308215397200003,0.668361650198,0.036718676965,0.726505628273,0.780946371753,0.41956864515500003,1.149637609815
80,0.204654975642,0.46267503512999997,0.663916418182,0.036708798082,0.718590019516,0.779438848153,0.463042267807,1.11426234434
81,0.204849644406,0.46348628888099996,0.671522475195,0.036716102699000004,0.7380441899510001,0.784183870099,0.38039306583300003,1.179221448982
82,0.20591834413899998,0.46404747207,0.67664707015,0.036722693513000004,0.7489669218680001,0.7873124702519999,0.325174057167,1.216761058278
83,0.206088919769,0.464138476588,0.6916839661059999,0.036722803862,0.760150780637,0.7881168216490001,0.342331682339,1.2181315581999999
84,0.207073052414,0.464482723072,0.705581474312,0.036728386327,0.765559706944,0.789824003164,0.318093046816,1.23282138463
85,0.208872978424,0.464963143037,0.7345298046709999,0.036742384694,0.783011059234,0.793458182132,0.273557900411,1.261452602208
86,0.20836857466699998,0.46228845988,0.717074583528,0.036722347659,0.7572010184219999,0.782555241834,0.6809670338699999,0.893938611268
87,0.208668367137,0.462060178368,0.7014785512839999,0.036721993176,0.756118600027,0.7819058422290001,0.723742803719,0.845677892289
88,0.209392339647,0.462350805274,0.7259648755850001,0.036723059906,0.769332164377,0.782551950936,0.689505242724,0.8953179211040001
89,0.211216832131,0.462980674934,0.733066391403,0.036744391835,0.769684190811,0.7849929331029999,0.488292989773,1.100880331201
90,0.213047599746,0.463662559222,0.775341436344,0.036752214511000005,0.791270554893,0.7895519128280001,0.442771957356,1.168547013538
91,0.21292398961599998,0.463097421892,0.7753467844840001,0.036753140017,0.8052857845900001,0.788852834289,0.72378088125,0.877433531609
92,0.215905553086,0.465405837343,0.817504234086,0.036779414825,0.824128777485,0.797166399302,0.301207098515,1.240306179236
93,0.21581024246599997,0.464887721987,0.825650485359,0.036769664273,0.8294670294059999,0.795636382722,0.406139186791,1.224678762008
94,0.217232129281,0.464012493914,0.8237329232889999,0.036777777493,0.83270026612,0.793153705474,0.552163818805,1.107207378323
95,0.21826008281800002,0.463722042749,0.844354280356,0.036779933454,0.841236558266,0.79270110234,0.643464448099,1.004955003671
96,0.220945318479,0.46448620555200004,0.847789117852,0.036799024114000004,0.834315689632,0.797957288298,0.38751327752,1.2238594321279999
97,0.220582197917,0.46367796394500005,0.841580204445,0.036780415446999996,0.847061987275,0.79664213151,0.6786743106470001,0.978477547913
98,0.223038915235,0.46430594656,0.890327253801,0.036818751865,0.863665498177,0.7994936953380001,0.44753762438600003,1.2061536316769998
99,0.22435689723700003,0.466207292098,0.9072456167290001,0.036831896895,0.875834042808,0.805494579394,0.376053374159,1.2891047883439999
100,0.22629837378400003,0.466376715334,0.925073368712,0.036833053004,0.876096339378,0.8056557227109999,0.360478429177,1.303745355157
101,0.22686256724,0.46499665654,0.918242649586,0.036832559453,0.8788657248739999,0.804083935481,0.587798286451,1.130155864179
102,0.22878021454300002,0.463976315598,0.927958027366,0.036865362047,0.879075854289,0.804519962417,0.70208234391,1.0003107232469999
103,0.228146716198,0.46652314489,0.942295982296,0.036844083560000004,0.887364656479,0.808047254525,0.417951994913,1.2602548170399999
104,0.227876506337,0.46707592388700003,0.945541152951,0.036849485008,0.898552371624,0.809071226629,0.458976609867,1.272299170444
105,0.22755560069800002,0.465524651671,0.908693842289,0.036827881044,0.890216807024,0.8053539966709999,0.660331796246,1.0718766995139999
106,0.22929644753400003,0.46538711865599997,0.9275968621199999,0.03684153227,0.895800781672,0.806589287031,0.7123515298199999,1.017164113007
107,0.230720449967,0.46587869812700006,0.943400753942,0.036842701405000004,0.907415376021,0.805878061257,0.785199228508,0.910256706556
108,0.230551018043,0.466442277236,0.938594996381,0.036865906009,0.9005199195010001,0.805735560574,0.493732248732,1.2107127737430001
109,0.23064517795400002,0.46569673430299996,0.9603986728380001,0.036850202107000005,0.9008387106,0.805294706324,0.662475274629,1.061820946928
110,0.23267358168000002,0.467806356113,0.987956721743,0.036880595536,0.909824063205,0.8112995438699999,0.390440825949,1.304238002892
111,0.23102271066500002,0.466141290295,0.947384643557,0.036866231025,0.897154317956,0.809431339871,0.525832314322,1.220266810055
112,0.22835852967300002,0.467122406242,0.944393013551,0.036828653914000004,0.9041652628479999,0.810171458473,0.5244731082599999,1.23685723219
113,0.23288446134100002,0.46885646472099995,1.018718621013,0.036873351825999996,0.9120761216159999,0.817810542336,0.231941336976,1.383876959854
114,0.229349080651,0.467608249314,0.9522976424740001,0.036855384941,0.892142285651,0.8143551423209999,0.279657955856,1.3654924218389999
115,0.22662452992499998,0.466163440313,0.925478002954,0.036821606088,0.8814147899950001,0.8065461128910001,0.419362045894,1.278324842979
116,0.22478673227499998,0.465731321465,0.9135886759469999,0.03682230229,0.881592006294,0.805567755993,0.51953449334,1.204864061107
117,0.223652993918,0.46415856854299997,0.8842337148299999,0.036805315239,0.868494923095,0.800522139387,0.7101857549070001,0.9630493969410001
118,0.22403278843,0.46351660484800006,0.89250749317,0.036835870165,0.860275511845,0.798482519241,0.6971311114219999,0.9598635133490001
119,0.22232948462000002,0.464327432806,0.871939212116,0.036817710715,0.8498994542980001,0.798077027435,0.538888591244,1.121266534956
120,0.22013575081099998,0.464048065704,0.8358867174629999,0.036796195197,0.848095167112,0.797942736927,0.7254536166140001,0.931962195483
121,0.219744068217,0.464944263873,0.8362703634149999,0.036815630385,0.840144102769,0.799011348728,0.417815541198,1.206524491313
122,0.21706571253600002,0.463551181734,0.81407617559,0.036783698446,0.8232688836200001,0.7929289069059999,0.607896324684,1.042596183811
123,0.216283796936,0.464257840218,0.821387718089,0.036769192291,0.8259065815350001,0.793115778741,0.486168178995,1.151544680369
124,0.21529355994,0.464034352419,0.78803204235,0.036767973677,0.8044543505239999,0.792955776268,0.422441044874,1.194269268972
125,0.214282680097,0.46376878103299995,0.785207328934,0.036773582841,0.799796257561,0.792036654328,0.456426074172,1.172551455874
126,0.212434054036,0.465132283741,0.774661451447,0.036761339186999996,0.805198054596,0.795162970764,0.341128365973,1.245512116642
127,0.21059473817000002,0.46294692703,0.744880269224,0.036737163581,0.78649619309,0.7862071694570001,0.6650831955550001,0.9394679074969999
128,0.210195577867,0.462572535731,0.7291359289470001,0.036747978889,0.773255999681,0.784166682665,0.656888362171,0.9446862455089999
129,0.209398125533,0.464447543816,0.743926029228,0.036746652628000004,0.784822536518,0.789738687548,0.34002932846100004,1.206876647624
130,0.208143159247,0.46417823090300003,0.730128597793,0.03673856301,0.774747518794,0.7885102200040001,0.388863622992,1.1984183133239998
131,0.207939486615,0.46335164644599997,0.7108578105310001,0.03673720359,0.7564863352410001,0.7847242838230001,0.448154870271,1.1473171209620001
132,0.206933646953,0.46195281047700004,0.6926468250550001,0.036716431671,0.740520941116,0.7786817639270001,0.654769062953,0.9213011401719999
133,0.20644525017299997,0.46340256432300003,0.662907103879,0.036731656108,0.7391023215620001,0.784237043713,0.37766165056999995,1.16178668588
134,0.20603481398600001,0.46330085115999997,0.6795317039759999,0.03672060387,0.740786512976,0.783237164911,0.41762746471100004,1.1589620195149999
135,0.20483905037,0.462128623698,0.67091280593,0.036700371961,0.7221149019840001,0.777614803895,0.562142064622,1.025500593541
136,0.20561739274500002,0.46215479607,0.6634179356859999,0.036715786889,0.718530640755,0.777670105521,0.48774542425899997,1.084885278371
137,0.20372792941799997,0.461554691207,0.6467737385100001,0.036702669599,0.710935820633,0.7752890384209999,0.7284293623999999,0.8075411463590001
138,0.204282192616,0.461879208389,0.658231946947,0.036718402203,0.704660881621,0.775236086977,0.5345905692390001,1.022954706768
139,0.20348260232,0.462473195294,0.6438972945120001,0.03670600617,0.7104987299869999,0.77870352427,0.426096672038,1.1283935098139999
140,0.20381055232700002,0.463933393558,0.646266624523,0.036706142387,0.7335555858789999,0.7864376039190001,0.292130050328,1.215396465183
141,0.20370952592,0.462457448309,0.643060243542,0.036705981976,0.705019821505,0.7787807739329999,0.448961329741,1.120997724341
142,0.203020856126,0.461940637403,0.6400144769439999,0.03671638848,0.6987976328059999,0.7752688012469999,0.532757138749,1.04400223362
143,0.203346498519,0.46145206426799995,0.64091450225,0.036701603997999994,0.694187341539,0.772682713248,0.6264762554559999,0.937839934082
144,0.203335817016,0.462131674748,0.640652188933,0.036700523839,0.698928578492,0.775688811179,0.484223890287,1.074629548433
145,0.203155303231,0.461881852552,0.640391257147,0.036703409331999996,0.696914759295,0.774539571843,0.534638398341,1.037373664223
146,0.203775787997,0.461414233535,0.641870837518,0.036711102277,0.699950159612,0.772729202711,0.55706183301,1.014255755199
147,0.203259544395,0.46214340573,0.639136989444,0.036699175917000004,0.7061941962489999,0.77607984596,0.450668190661,1.107614828342
148,0.203954431235,0.46189398319700004,0.652531925553,0.036718079386,0.7083228922939999,0.7750312304070001,0.502292597887,1.071523268905
149,0.203348122083,0.46148546009400004,0.648739187773,0.036694421789,0.7056739394730001,0.7738361509630001,0.688327235018,0.864803396107
150,0.20394429809,0.461255933427,0.647712530859,0.036712936573,0.706622169859,0.773164059737,0.644641364694,0.9154603533300001
151,0.20443989204100002,0.46349131209,0.6603455016390001,0.036704949143,0.730817185461,0.782967070322,0.343608181555,1.17290516173
152,0.205288200108,0.462913587965,0.658173391165,0.036714915206,0.7251229479090001,0.781569671,0.414363522737,1.152670989499
153,0.20499930698899999,0.46296751984800005,0.663019390435,0.036714272697,0.731589383675,0.782214593351,0.40312042442900003,1.1638243274539999
154,0.206052915777,0.46315210178800004,0.683199941937,0.036723779592,0.741162822315,0.782746571287,0.40177080864200004,1.16903571342
155,0.20704481412599998,0.46298871816799997,0.691644028563,0.036724174939,0.744090020135,0.7828676751129999,0.435491216391,1.148956689586
156,0.20709321939599998,0.46232967426700006,0.6966925659569999,0.036726132087,0.743364425319,0.779950005963,0.538707715219,1.0569425814309998
157,0.20705804274099998,0.46183418655599995,0.684905979992,0.036733752838,0.742198740555,0.77933960985,0.7136567712899999,0.8495143504970001
158,0.207822635311,0.46320697506999997,0.7028147303210001,0.03672515239,0.7570688809370001,0.7842513562960001,0.44252198948,1.125430766594
159,0.20927588686700002,0.462488976028,0.721402461226,0.036741416283,0.763216053196,0.781851155714,0.59357677912,1.007982107394
160,0.21144504000199998,0.463114611052,0.749605566394,0.036759678467,0.772580377157,0.784983940438,0.46134803980800004,1.129845017881
161,0.211441611266,0.46465205596500003,0.743075810913,0.036744531079000005,0.784205243104,0.790771822519,0.340006107966,1.2265394908910001
162,0.212568906138,0.464245392949,0.771441162774,0.036768702761,0.7902038509649999,0.791495125513,0.354148434925,1.231167426753
163,0.214117141466,0.46431137122199995,0.7972476233050001,0.03677057867,0.805506510572,0.790820544667,0.432252527648,1.1891918013429998
164,0.21541623927200002,0.46304698435900005,0.7875010984819999,0.036772383989,0.8021423548659999,0.78948573428,0.584089493274,1.053218542595
165,0.216256717874,0.46603015096199996,0.83021009764,0.036765743926,0.834866394157,0.7991761402420001,0.292453159815,1.273799550753
166,0.21718047871800003,0.46416568876500003,0.821992797157,0.036778416848,0.8275793451100001,0.793444170765,0.517631642503,1.133069091416
167,0.218404428589,0.46381859913,0.8409895185680001,0.03679981715,0.840021093718,0.7931319525239999,0.671968643024,0.972746241872
168,0.220374760756,0.463765201126,0.877536732944,0.036798452969,0.8584867705589999,0.7948388106059999,0.545236553541,1.1121999890629999
169,0.222016681671,0.46477463040899997,0.92415022237,0.036809234361999996,0.8738201338179999,0.796664150126,0.568725645954,1.1060835825020001
170,0.222959975405,0.46447259460100004,0.8854978127509999,0.036823468537,0.8591687734379999,0.797899890877,0.544011275409,1.12725003736
171,0.225197914651,0.46376751604,0.9230328387350001,0.036838505074,0.8954794919079999,0.8018248953429999,0.739611540209,0.944336846154
172,0.224537690065,0.464809131356,0.9063930735600001,0.036833674377000004,0.873275212038,0.803124660733,0.572184742634,1.121721086113
173,0.227101095403,0.464959373723,0.934885859642,0.036824088935,0.8825974959790001,0.803762216701,0.647816687438,1.0655383571250001
174,0.228834787403,0.464806290849,0.93843676956,0.036847363790000004,0.884618806772,0.802418347912,0.621425338452,1.076813897702
175,0.228504872667,0.467563376206,0.9612175904870001,0.036868875721,0.899494124198,0.810391810921,0.328078417487,1.322068868108
176,0.231114308705,0.46637868611199995,0.9616939567980001,0.036870179224,0.8945583220450001,0.808685057576,0.445515089412,1.272860013516
177,0.23058910932100002,0.465591105439,0.9509062998610001,0.036841225665000005,0.897292430307,0.805428382195,0.643469631179,1.084080199257
178,0.23230627516,0.465762204411,0.9756920633249999,0.036873440548,0.9011132407250001,0.806129332096,0.548913070456,1.173281328351
179,0.23221693622099998,0.466446885495,0.9796469179,0.036856797844,0.9046785616419999,0.8078160177760001,0.5030118418280001,1.2292926813429998
180,0.230916139377,0.46702219233099995,0.97524525338,0.036839452777,0.908509610504,0.8100522621590001,0.501574652404,1.249436639701
181,0.23203460038600002,0.465173598947,0.950478759485,0.0368528437,0.902101144167,0.808499796023,0.665029474318,1.077742609661
182,0.23084382302,0.466082997431,0.9842070991859999,0.036867035192,0.907314664952,0.8096758985789999,0.46855890044,1.250753794345
183,0.231679579439,0.46690917229999995,0.9798697633419999,0.036882585176,0.903312212834,0.8102613991150001,0.42201611073299994,1.296669687261
184,0.230043187687,0.46545907512400003,0.925961905143,0.036872859191,0.8861398688750001,0.8060253366410001,0.546634961311,1.180784655116
185,0.230191188658,0.464881558619,0.9332874395280001,0.036861664568,0.879761137259,0.803238051294,0.575060060528,1.133500401654
186,0.22746304071600001,0.466435094243,0.924666120317,0.036853083426,0.888329187216,0.808764303302,0.445855793521,1.261611782289
187,0.227222593396,0.464912740721,0.956097715378,0.036846820703,0.8914671973459999,0.804865692745,0.516108050155,1.204219098039
188,0.22468879404,0.464187371094,0.8959282970389999,0.036823072839,0.876692510159,0.802561327764,0.6850864978200001,1.005309131932
189,0.224414910583,0.46581548594899996,0.905940153994,0.036826545588000005,0.884774803825,0.802634021239,0.552911144913,1.158036172227
190,0.22417207707800002,0.467018231727,0.901397173407,0.036837519594,0.8766866797599999,0.8059811785269999,0.34072022145900005,1.3035033999510002
191,0.22356034239300002,0.467014183706,0.915486699342,0.036821005683,0.8712273098919999,0.8046194290809999,0.318901114021,1.320176042401
192,0.22078646432,0.464571540836,0.8565971336529999,0.036817120669999995,0.8473381952850001,0.796368031854,0.5953820807760001,1.072008440764
193,0.21929994202300002,0.464335134379,0.8286621238799999,0.036804344919,0.835901453134,0.794806884276,0.551730973415,1.1073683453
194,0.21701074799800002,0.4647357756,0.823493674913,0.036802729629000004,0.8226992483050001,0.7950192058419999,0.41883703996699995,1.205876683434
195,0.21648503115899997,0.463489782729,0.807892169329,0.036770074373,0.8139430928820001,0.790468344775,0.61722781872,1.019471259069
196,0.216088320862,0.46467221475000003,0.8175138975239999,0.03678357812,0.813607908685,0.793782057374,0.369808554774,1.218332395212
197,0.21341535015299998,0.463548158042,0.772297909784,0.0367685575,0.797964612245,0.790175311567,0.534058519048,1.101874456054
198,0.212763833165,0.462584087039,0.759183116897,0.036760045133000005,0.7801180663249999,0.785486365658,0.590213362076,1.024939866547
199,0.211753896798,0.462668351619,0.7632868047720001,0.036753734916,0.788397736768,0.784212048286,0.718377874615,0.858208223933
200,0.21043042268599998,0.46231441114,0.726176094479,0.036739443446999996,0.768276406268,0.783354899507,0.7170412486300001,0.855305805094
201,0.21071306149099997,0.46410121844499996,0.746866706181,0.036746733322,0.7786217852689999,0.788572672675,0.369309886555,1.178468087295
202,0.20895964773400003,0.464326003163,0.726215809463,0.036741315683,0.774248454285,0.791218082686,0.328206665253,1.229732243667
203,0.20735955089299998,0.46283883637999995,0.690898512906,0.036724729211,0.749006991559,0.783242900379,0.523234591945,1.0820426200470001
204,0.207411937953,0.464606401484,0.689769537309,0.036732392775,0.7642955929530001,0.789210945627,0.30208524619,1.225517034887
205,0.20661619056400002,0.463228953584,0.687182498026,0.036721373849,0.7464594291300001,0.783431797999,0.449085046138,1.141343010118
206,0.205459217963,0.46255561725100003,0.664096522541,0.036717222861,0.729401070326,0.7808248357299999,0.485103689582,1.10426469687
207,0.205327208322,0.46319294002300004,0.675994465534,0.036727436674000004,0.735962886415,0.782321627958,0.407054846337,1.159938822514
208,0.204668959404,0.46168392489200005,0.65716176461,0.036712042897,0.71306670211,0.7760279535060001,0.613764416816,0.9635189777159999
209,0.204410349691,0.463334785328,0.666390584474,0.036718621598000004,0.728958337031,0.7826295451109999,0.370069019516,1.165260893194
210,0.20463856565400002,0.464872630662,0.662446170448,0.036707196839,0.7474020064010001,0.789568910089,0.268621380823,1.232135092766
211,0.20395966127700002,0.461426842123,0.6459414766439999,0.03669845983,0.7071537471930001,0.7743902731,0.684307360342,0.8508578578720001
212,0.203322283984,0.461168316671,0.6297771545840001,0.036696394084,0.691149463073,0.772753050012,0.67682947166,0.866993057985
213,0.20311098760899998,0.46155520878899997,0.6317273964419999,0.036701773295,0.690284926735,0.7734668038150001,0.555970143188,1.0024196341159999
214,0.202927146622,0.462486576642,0.6384168849390001,0.036705351438,0.703711220722,0.7772485175020001,0.43934459881,1.114062326066
215,0.20316224282099998,0.462749910977,0.646821756222,0.036696262401999996,0.709028929383,0.778351401874,0.43743427423299996,1.126414481249
216,0.20308438011399998,0.462013190499,0.634399369376,0.036699057092,0.693332960738,0.775461175474,0.52454268607,1.05070990829
217,0.202827925066,0.461212680691,0.627464734958,0.036698509142,0.68826367625,0.77244059652,0.681291249595,0.8694231991529999
218,0.202794331653,0.46115499580799996,0.6209137439679999,0.036696687378,0.683943032248,0.772228072836,0.614671091421,0.942402989814
219,0.203448648721,0.461303128209,0.6311392746100001,0.036705638671,0.689139248296,0.7725935935989999,0.577708574197,0.985634908234
220,0.20313145678199998,0.461378569747,0.637123093336,0.036697198781,0.6980389292489999,0.773068456268,0.606071518177,0.961057784221
221,0.20381512421300002,0.461840812523,0.65032706056,0.036709373119,0.704860924824,0.7747806317389999,0.52070074178,1.044593356972
