,0,1,2,3,4,5,6,7
20,2.520327091217041,3.865809917449951,9.721717834472656,0.7273449897766113,6.417263984680176,6.058403015136719,7.476650238037109,9.057222366333008
21,2.6058619022369385,3.745119094848633,9.286293029785156,0.5255910158157349,5.426045894622803,6.148468971252441,5.759181022644043,11.052452087402344
22,3.0589799880981445,4.257823944091797,9.18884563446045,0.6560310125350952,5.311703205108643,4.657536029815674,5.540166854858398,10.718667030334473
23,2.344222068786621,2.5128979682922363,7.368429183959961,0.9733909964561462,7.7744550704956055,5.63864803314209,4.890913963317871,9.859347343444824
24,2.590224027633667,2.002779006958008,7.928368091583252,1.3189469575881958,7.458779811859131,4.7777910232543945,5.502664089202881,8.290735244750977
25,2.048206090927124,2.176740884780884,6.483295917510986,1.4021530151367188,6.98026704788208,5.429660797119141,5.67523717880249,8.111817359924316
26,1.6612390279769897,2.082720994949341,8.711528778076172,0.7373890280723572,6.083185195922852,3.848376989364624,4.554591178894043,9.30456256866455
27,2.645781993865967,1.649374008178711,7.377414226531982,1.1078109741210938,5.38063907623291,5.186768054962158,4.388737201690674,8.582013130187988
28,2.9126648902893066,2.545222043991089,7.872578144073486,0.4324890077114105,4.674715995788574,3.5741961002349854,4.894235134124756,7.674400806427002
29,2.8224899768829346,2.8712849617004395,8.618107795715332,0.7315170168876648,3.497178077697754,3.1848349571228027,4.729410171508789,8.21487808227539
30,2.1406450271606445,1.6524059772491455,8.161688804626465,0.5092970132827759,5.19784688949585,4.386404991149902,5.207499980926514,5.687549114227295
31,3.327035903930664,2.0203609466552734,6.2211151123046875,0.3338780105113983,4.81619119644165,4.690606117248535,5.299051761627197,6.0508809089660645
32,1.9485520124435425,3.000502109527588,7.101747035980225,0.3972350060939789,3.7247910499572754,4.6390790939331055,3.6311240196228027,7.008636951446533
33,1.7039779424667358,2.7465450763702393,6.611186981201172,1.0626360177993774,3.7139079570770264,4.62227201461792,3.545001983642578,6.849188804626465
34,0.9050670266151428,1.8683300018310547,7.361125946044922,0.4920409917831421,3.981081008911133,3.64164400100708,5.036303997039795,6.607285022735596
35,1.9719599485397339,2.1095900535583496,6.2463531494140625,0.8832489848136902,4.6546630859375,1.5510109663009644,5.294260025024414,6.368539810180664
36,1.804324984550476,1.6710950136184692,6.625258922576904,0.49310699105262756,6.457450866699219,2.39900803565979,3.7905359268188477,6.234861850738525
37,2.5174338817596436,2.666922092437744,5.312565803527832,0.2002130001783371,4.764388084411621,3.3974199295043945,4.256943225860596,7.173705101013184
38,0.8672620058059692,2.890721082687378,6.391133785247803,1.0482189655303955,4.496620178222656,3.859868049621582,3.252993106842041,7.180937767028809
39,1.5358920097351074,2.2713921070098877,5.896696090698242,0.6284859776496887,3.870374917984009,4.897891998291016,3.2509050369262695,8.23825740814209
40,1.9585620164871216,2.5781490802764893,7.4774861335754395,0.5294740200042725,6.134853839874268,3.3517448902130127,4.410934925079346,4.954686164855957
41,2.03417706489563,2.042440891265869,7.652544975280762,0.9669110178947449,4.653719902038574,3.3104190826416016,5.047414779663086,6.223972797393799
42,2.3576819896698,2.658046007156372,8.003053665161133,0.8742610216140747,4.835984230041504,2.96893310546875,4.899521827697754,6.15579080581665
43,1.6573729515075684,2.443448066711426,8.401026725769043,0.49772199988365173,5.8068928718566895,2.862478017807007,4.889278888702393,6.80246114730835
44,1.572829008102417,3.633157968521118,7.8153557777404785,0.25169500708580017,7.164330959320068,2.27593994140625,4.773984909057617,7.13624906539917
45,2.2215659618377686,2.917052984237671,6.779470920562744,0.9725059866905212,6.487040996551514,3.3875648975372314,2.84147310256958,10.47046184539795
46,2.732340097427368,1.9203039407730103,8.582093238830566,0.8527129888534546,4.873423099517822,5.698409080505371,4.780983924865723,8.28321647644043
47,3.511902093887329,2.2210090160369873,9.141549110412598,0.8590149879455566,4.7222490310668945,4.197549819946289,5.636229038238525,8.592777252197266
48,2.628937005996704,4.763391017913818,8.294739723205566,1.008687973022461,5.335254192352295,5.184106826782227,5.801551818847656,8.020127296447754
49,3.476749897003174,3.8287720680236816,9.319578170776367,0.28430700302124023,6.332292079925537,2.7740120887756348,5.726754188537598,9.623115539550781
50,2.5677490234375,2.44494891166687,11.024160385131836,1.2140170335769653,5.8994669914245605,3.9372189044952393,6.08181095123291,10.298551559448242
51,2.939326047897339,3.40606689453125,9.625507354736328,0.8304399847984314,5.992364883422852,5.52016019821167,5.735966205596924,10.71064567565918
52,3.1098520755767822,3.576663017272949,10.421920776367188,1.0207550525665283,6.445394992828369,5.038364887237549,7.18590784072876,9.886090278625488
53,2.991489887237549,3.86628794670105,11.927884101867676,1.4357260465621948,6.830464839935303,4.251330852508545,7.5180559158325195,9.356500625610352
54,3.620300054550171,3.8339169025421143,10.886865615844727,0.8944550156593323,7.826690196990967,5.766732215881348,7.574822902679443,9.411528587341309
55,2.8991029262542725,4.677783966064453,11.724262237548828,1.0286320447921753,6.724158763885498,6.159228801727295,7.928709030151367,10.52171516418457
56,3.08473801612854,4.769715785980225,11.17226505279541,1.004552960395813,8.093378067016602,6.7999138832092285,8.094741821289062,10.199209213256836
57,3.430172920227051,4.106865882873535,12.59270191192627,1.311993956565857,6.757429122924805,7.492880821228027,7.9112091064453125,11.894420623779297
58,3.6010680198669434,4.798606872558594,12.95317554473877,0.8605210185050964,7.274397850036621,6.96187686920166,8.095663070678711,12.489423751831055
59,3.3729679584503174,4.264644145965576,12.956104278564453,1.4502760171890259,8.188299179077148,6.5494160652160645,8.436868667602539,12.857789993286133
60,3.440040111541748,4.96118688583374,12.477087020874023,1.483862042427063,8.710244178771973,7.244421005249023,8.196640014648438,13.213371276855469
61,3.796562910079956,3.595993995666504,14.061040878295898,1.265434980392456,6.9719319343566895,8.025114059448242,7.204967021942139,16.048282623291016
62,3.8538970947265625,4.946119785308838,14.090538024902344,1.2442519664764404,7.741335868835449,8.231972694396973,9.170443534851074,13.56584358215332
63,4.150826930999756,5.1722412109375,12.968232154846191,1.365921974182129,8.493043899536133,8.241601943969727,7.351262092590332,16.40192985534668
64,3.3450329303741455,4.742828845977783,13.410202026367188,1.367398977279663,8.386445045471191,9.450050354003906,7.640445232391357,16.72477912902832
65,4.151885986328125,4.930918216705322,13.100851058959961,1.7132229804992676,7.403656959533691,10.276405334472656,9.218493461608887,15.35860824584961
66,3.970181941986084,5.627595901489258,14.647719383239746,1.1387560367584229,8.980026245117188,8.053879737854004,9.136213302612305,15.587504386901855
67,3.480597972869873,6.339901924133301,14.335111618041992,1.2769930362701416,9.00362491607666,8.185226440429688,9.84774112701416,14.890817642211914
68,4.066911220550537,6.007849216461182,15.155755043029785,1.4583940505981445,9.16236686706543,8.381311416625977,10.230301856994629,14.172381401062012
69,3.5225698947906494,7.640117168426514,13.732528686523438,1.397778034210205,9.512187004089355,8.512411117553711,10.328371047973633,14.289812088012695
70,4.453464984893799,7.579419136047363,14.97350025177002,0.8313009738922119,9.107963562011719,8.079726219177246,10.31421947479248,14.558964729309082
71,3.4652369022369385,6.339062213897705,15.712629318237305,1.0604029893875122,9.944374084472656,7.562633991241455,9.692866325378418,15.413464546203613
72,4.143747806549072,4.6707987785339355,16.793724060058594,1.393915057182312,9.602975845336914,7.533901214599609,8.316995620727539,17.396305084228516
73,3.528095006942749,6.452514171600342,15.73704719543457,1.1928800344467163,8.958751678466797,9.999999747378752e-06,8.49010944366455,17.095108032226562
74,4.423007965087891,5.620057106018066,17.49428939819336,1.3231699466705322,10.041369438171387,6.0698418617248535,10.26471996307373,14.35800552368164
75,4.714672088623047,5.805650234222412,15.352378845214844,1.4229179620742798,9.87136173248291,7.695206165313721,9.25214672088623,15.615036964416504
76,3.4599549770355225,4.669300079345703,15.719219207763672,1.222491979598999,9.340361595153809,8.287602424621582,9.662585258483887,15.603170394897461
77,3.8494908809661865,4.125763893127441,14.440281867980957,1.6625440120697021,10.542823791503906,9.581783294677734,10.166675567626953,13.388683319091797
78,3.635930061340332,6.3736891746521,12.62243938446045,1.4227080345153809,9.27845573425293,9.243497848510742,9.796971321105957,14.292746543884277
79,2.6946780681610107,7.152972221374512,13.653794288635254,1.75232994556427,9.272215843200684,8.084357261657715,9.602328300476074,13.91561508178711
80,3.489600896835327,5.9886980056762695,13.22907829284668,1.1622530221939087,8.092536926269531,9.357117652893066,9.354131698608398,14.355939865112305
81,3.0638680458068848,5.895402908325195,13.082321166992188,1.4063080549240112,10.385250091552734,8.688006401062012,9.379439353942871,12.222968101501465
82,3.5247700214385986,4.516932010650635,13.931123733520508,1.3353639841079712,9.212809562683105,8.056794166564941,9.790051460266113,12.24438762664795
83,2.969125986099243,5.263526916503906,13.859585762023926,1.3028719425201416,10.239310264587402,6.792385101318359,9.311430931091309,11.49988842010498
84,3.3125030994415283,5.59899377822876,12.356806755065918,1.2247140407562256,8.9237642288208,7.8433098793029785,9.453764915466309,11.43030834197998
85,4.339806079864502,5.6395440101623535,11.225908279418945,1.241644024848938,9.171806335449219,6.898069858551025,9.702483177185059,10.798319816589355
86,3.399060010910034,5.09501314163208,10.810684204101562,0.8619109988212585,8.699235916137695,7.618378162384033,7.327882766723633,12.8231840133667
87,3.2121710777282715,3.3215980529785156,12.309758186340332,0.908607006072998,7.548833847045898,7.851873874664307,6.990699768066406,12.955302238464355
88,2.5933759212493896,4.826321125030518,11.54272747039795,0.709788978099823,6.981568813323975,7.176052093505859,6.969050884246826,12.29543685913086
89,3.162214994430542,3.2197229862213135,11.545332908630371,0.907505989074707,5.653028964996338,7.765678882598877,5.861548900604248,13.56128215789795
90,3.9120070934295654,4.567389965057373,8.903800010681152,0.6876739859580994,7.618043899536133,7.4287519454956055,5.311634063720703,12.174038887023926
91,3.0867199897766113,4.845839977264404,9.975173950195312,0.9628750085830688,7.022165775299072,6.0592851638793945,6.11519718170166,10.859813690185547
92,3.011760950088501,4.164433002471924,9.76734733581543,0.9349340200424194,6.4497528076171875,5.584721088409424,7.698592185974121,8.81549072265625
93,2.4216489791870117,4.257883071899414,10.664959907531738,0.6392790079116821,6.50288200378418,4.126704216003418,6.92795991897583,9.461498260498047
94,2.94075608253479,3.082811117172241,11.286602020263672,0.7286900281906128,5.919715881347656,3.838318109512329,5.965939998626709,9.572854042053223
95,2.1941978931427,3.978749990463257,10.19111156463623,0.6273670196533203,5.148996829986572,3.5457019805908203,5.114912986755371,10.49306869506836
96,2.654366970062256,1.2517119646072388,8.50377082824707,0.5576210021972656,6.384334087371826,5.186503887176514,3.9949541091918945,11.250056266784668
97,2.45123291015625,1.9012240171432495,9.143668174743652,0.23771800100803375,6.202873229980469,4.5553507804870605,5.186069011688232,8.951370239257812
98,2.155327081680298,2.4636070728302,8.020453453063965,0.7152720093727112,7.613755226135254,2.8671069145202637,3.9425559043884277,9.750225067138672
99,1.6924359798431396,2.5443530082702637,8.820815086364746,0.8950459957122803,6.052880764007568,3.5548770427703857,5.6531081199646,6.658340930938721
100,1.679988980293274,2.9534389972686768,7.602256774902344,0.5192700028419495,4.177958965301514,4.38610315322876,5.898949146270752,7.27710485458374
101,1.3785489797592163,2.4331319332122803,6.80649995803833,0.5007140040397644,5.1592512130737305,4.580197811126709,4.654293060302734,7.328372955322266
102,2.1103389263153076,1.6808329820632935,5.40787410736084,1.1204739809036255,5.919410228729248,4.786464214324951,4.030014991760254,7.960002899169922
103,0.7932530045509338,3.0717880725860596,6.272254943847656,0.6060090065002441,4.737462997436523,5.3760199546813965,3.033355951309204,7.741827011108398
104,1.0768890380859375,3.7512879371643066,7.14838981628418,0.7967339754104614,4.492445945739746,4.55211877822876,4.659581184387207,5.68876314163208
105,0.8333449959754944,2.1186630725860596,7.338766098022461,0.40098199248313904,3.427757978439331,5.564391136169434,3.811422109603882,7.430445194244385
106,1.6706650257110596,2.390484094619751,6.099242210388184,0.47552499175071716,3.8550870418548584,5.6533942222595215,4.008305072784424,6.826176166534424
107,1.6996370553970337,2.935529947280884,7.455840110778809,0.44898200035095215,1.8391040563583374,4.229716777801514,3.8479700088500977,7.398726940155029
108,1.3631399869918823,1.733482003211975,8.990205764770508,0.8975329995155334,3.109924077987671,3.6368279457092285,4.37106990814209,6.141427993774414
109,1.3212000131607056,3.7171220779418945,6.377196788787842,0.44483500719070435,2.616344928741455,4.174912929534912,4.152308940887451,7.321575164794922
110,1.541627049446106,3.8655149936676025,6.045277118682861,0.8342999815940857,2.8910880088806152,4.9054718017578125,4.686007022857666,5.30141019821167
111,1.5634889602661133,1.623613953590393,6.512423992156982,0.7151960134506226,4.472433090209961,4.891932964324951,4.347498893737793,6.1793928146362305
112,1.1722509860992432,3.7147209644317627,6.547364234924316,0.1926340013742447,4.499989986419678,5.379426002502441,3.2661468982696533,6.384710788726807
113,2.495598077774048,3.8096930980682373,5.1471099853515625,0.4816260039806366,5.313570976257324,4.405494213104248,6.121668815612793,4.031126976013184
114,1.6727479696273804,1.207527995109558,7.170914173126221,0.6047329902648926,5.7616682052612305,4.408452033996582,6.07167387008667,5.554178237915039
115,0.9536359906196594,2.2065699100494385,8.193060874938965,0.18555599451065063,4.800868988037109,3.8034861087799072,5.3936967849731445,7.059500217437744
116,2.0313990116119385,3.293365001678467,7.650492191314697,0.5579800009727478,6.332277774810791,3.93927001953125,4.91080379486084,6.663506984710693
117,1.9615110158920288,2.1867198944091797,8.413588523864746,0.40975499153137207,5.46746301651001,3.706702947616577,4.588507175445557,8.905508041381836
118,1.6602439880371094,2.7199389934539795,6.846566200256348,1.151623010635376,5.587756156921387,4.148960113525391,4.885271072387695,9.197184562683105
119,2.025157928466797,2.7350668907165527,7.894687175750732,0.8976309895515442,5.081754207611084,5.064794063568115,5.4271559715271,8.705337524414062
120,3.214998960494995,2.6853110790252686,7.901801109313965,0.8526009917259216,5.7118821144104,6.529030799865723,5.004938125610352,8.653830528259277
121,3.2830989360809326,2.3969340324401855,8.982771873474121,1.3651269674301147,6.563348770141602,5.684228897094727,6.031545162200928,7.913595199584961
122,2.6583199501037598,3.140815019607544,9.30301570892334,0.9484270215034485,6.228610992431641,5.4350690841674805,5.177358150482178,10.641341209411621
123,2.8227860927581787,4.176681041717529,10.432759284973145,0.6127079725265503,6.069293975830078,4.450791835784912,4.8863348960876465,11.161882400512695
124,3.2478110790252686,2.285146951675415,10.013856887817383,0.6862480044364929,6.644247055053711,6.292245864868164,7.17319917678833,10.31881332397461
125,2.946345090866089,3.3996078968048096,8.703169822692871,1.1132960319519043,7.494233131408691,7.392035007476807,6.9278459548950195,9.9469575881958
126,2.228943109512329,4.59407901763916,10.09704303741455,1.1234999895095825,6.788957118988037,7.566349983215332,7.776206970214844,9.352624893188477
127,3.111090898513794,4.456450939178467,12.338929176330566,0.9176049828529358,7.167931079864502,5.663949966430664,6.349565029144287,12.055551528930664
128,3.5594890117645264,4.104877948760986,11.86635684967041,1.4038519859313965,7.391777992248535,6.722184181213379,6.416308879852295,12.404777526855469
129,2.6419260501861572,5.022919178009033,13.329278945922852,1.3350419998168945,7.38514518737793,5.304348945617676,8.660993576049805,11.246049880981445
130,2.3761839866638184,5.811861991882324,12.678413391113281,1.34694504737854,7.917367935180664,6.270607948303223,8.516284942626953,11.647610664367676
131,3.3387091159820557,4.983224868774414,12.888452529907227,1.3808549642562866,7.31390905380249,7.066561222076416,8.438919067382812,12.812368392944336
132,3.401031017303467,4.474730014801025,14.714851379394531,1.0445339679718018,6.84479284286499,6.234471797943115,7.873805046081543,14.500176429748535
133,4.214870929718018,3.122019052505493,15.32747745513916,1.6752270460128784,7.662201881408691,8.745051383972168,9.086002349853516,12.461024284362793
134,4.2996721267700195,5.601469039916992,13.461166381835938,1.2802330255508423,8.745492935180664,8.193286895751953,9.029513359069824,12.739477157592773
135,3.438699960708618,5.888153076171875,13.656773567199707,0.818668007850647,9.338468551635742,7.536923885345459,8.7825288772583,14.44425106048584
136,5.187489032745361,4.096323013305664,14.796950340270996,1.19582998752594,9.06728744506836,6.93021297454834,9.26393985748291,15.01485538482666
137,3.5410029888153076,5.534829139709473,14.82798957824707,1.4973620176315308,9.639115333557129,7.947619915008545,8.361525535583496,15.314959526062012
138,4.26832914352417,6.539103984832764,12.833186149597168,1.7609879970550537,9.023776054382324,9.113908767700195,9.173812866210938,15.212056159973145
139,2.924103021621704,4.654716968536377,14.677753448486328,1.363916039466858,10.935970306396484,8.056705474853516,9.892240524291992,14.520936965942383
140,4.092957019805908,4.8856401443481445,14.47049331665039,1.2538260221481323,11.729488372802734,8.561745643615723,10.857014656066895,12.657374382019043
141,4.864699840545654,5.598955154418945,13.209569931030273,1.31979501247406,10.776602745056152,9.710084915161133,9.860359191894531,14.623251914978027
142,3.233886957168579,6.258127212524414,14.669136047363281,2.0696229934692383,9.58547592163086,8.704817771911621,9.37901496887207,15.361042022705078
143,4.844791889190674,6.495028972625732,14.58103084564209,1.409883975982666,9.488808631896973,8.333864212036133,9.178832054138184,16.157514572143555
144,4.749053001403809,6.309081077575684,14.303680419921875,1.2520140409469604,9.970091819763184,8.961442947387695,9.771707534790039,15.183055877685547
145,4.1172661781311035,6.395665168762207,14.785140037536621,1.4560760259628296,9.37431812286377,8.565134048461914,9.535613059997559,15.67890739440918
146,4.775627136230469,5.0507941246032715,14.562417030334473,1.5730780363082886,11.315056800842285,7.032502174377441,9.436065673828125,15.949790000915527
147,4.035233974456787,4.90804386138916,15.713406562805176,1.169306993484497,11.159717559814453,6.834136009216309,7.770717144012451,17.665542602539062
148,4.219718933105469,5.827238082885742,14.225112915039062,1.7861659526824951,10.4268217086792,7.093871116638184,7.823019027709961,17.26677894592285
149,3.7846269607543945,6.646921157836914,14.06561279296875,1.1480720043182373,10.430560111999512,7.933516979217529,8.75198745727539,15.395461082458496
150,3.74773907661438,4.962119102478027,14.481021881103516,1.707476019859314,11.131171226501465,6.957225799560547,8.225439071655273,15.958279609680176
151,4.065764904022217,5.629952907562256,14.780499458312988,1.0496670007705688,9.727519035339355,7.840299129486084,10.189866065979004,13.31969165802002
152,4.976537227630615,4.271305084228516,14.40226936340332,1.2405049800872803,9.710046768188477,8.13827896118164,9.523998260498047,13.720662117004395
153,3.016010046005249,3.994046926498413,14.912945747375488,1.2637050151824951,10.016517639160156,7.21463680267334,9.479715347290039,13.43450927734375
154,3.808234930038452,4.96710205078125,14.140695571899414,1.3344049453735352,8.900915145874023,6.703787803649902,9.36820125579834,13.554935455322266
155,4.528388977050781,4.660821914672852,12.99107837677002,1.1056900024414062,9.269675254821777,7.1786789894104,8.855344772338867,12.98826789855957
156,3.620276927947998,4.656554222106934,13.767365455627441,1.2253179550170898,8.396671295166016,6.088552951812744,8.28563404083252,13.769560813903809
157,3.035290002822876,3.827111005783081,13.633912086486816,1.7770990133285522,7.925303936004639,7.233401775360107,7.2970991134643555,13.909830093383789
158,2.8569118976593018,4.493301868438721,12.934996604919434,1.018651008605957,8.20305061340332,7.654342174530029,8.149776458740234,11.587754249572754
159,3.4372060298919678,4.580173969268799,13.127991676330566,1.3332630395889282,6.391770839691162,6.248446941375732,7.377799987792969,12.828239440917969
160,3.7272589206695557,4.33742618560791,10.98145580291748,1.2960070371627808,5.874083042144775,6.653861045837402,7.834721088409424,12.549753189086914
161,3.2173728942871094,4.1344380378723145,11.220279693603516,0.8461380004882812,4.241195201873779,8.786697387695312,4.901031970977783,14.518401145935059
162,2.598676919937134,3.883815050125122,9.87414836883545,1.3373990058898926,6.294101238250732,6.8928728103637695,4.87260103225708,14.44146728515625
163,3.209341049194336,5.37244987487793,10.090502738952637,1.0840740203857422,4.830677032470703,6.0277180671691895,5.063639163970947,12.946924209594727
164,3.7276968955993652,2.8475658893585205,9.39409065246582,0.8972520232200623,6.925063133239746,6.178470134735107,6.3632001876831055,10.663132667541504
165,2.575748920440674,4.727784156799316,9.924701690673828,0.4281980097293854,6.232386112213135,5.371808052062988,7.606318950653076,8.111475944519043
166,2.1254520416259766,3.519674062728882,10.249266624450684,0.7111449837684631,4.959452152252197,4.962841987609863,6.19119119644165,9.897826194763184
167,2.440990924835205,4.58055305480957,9.16430377960205,1.2487109899520874,4.702683925628662,4.632366180419922,5.42387580871582,9.869073867797852
168,2.2702178955078125,4.187373161315918,8.575936317443848,0.6068140268325806,6.8819451332092285,2.528120994567871,5.7467780113220215,9.265692710876465
169,2.0625789165496826,5.081512928009033,9.77603816986084,0.7137519717216492,4.096341133117676,1.916530966758728,5.366885185241699,9.102673530578613
170,2.062506914138794,2.475816011428833,9.427586555480957,0.9656389951705933,4.548137187957764,3.2968881130218506,4.289760112762451,10.135104179382324
171,1.97406804561615,3.863239049911499,6.908459186553955,0.9851329922676086,7.212977886199951,2.003911018371582,4.356746196746826,8.094279289245605
172,0.9036340117454529,2.839993953704834,7.117664813995361,0.9455500245094299,6.110573768615723,4.331368923187256,3.957951068878174,8.241032600402832
173,2.385845899581909,4.023110866546631,5.599687099456787,0.24206100404262543,4.838500022888184,5.003907203674316,4.060699939727783,7.846512794494629
174,2.007333993911743,2.641611099243164,7.533883094787598,0.6175429821014404,3.6512579917907715,3.194037914276123,3.946820020675659,8.784107208251953
175,1.0488100051879883,2.9226861000061035,8.346044540405273,1.2277079820632935,5.206183910369873,3.008552074432373,5.347443103790283,5.360184192657471
176,1.713060975074768,2.4032130241394043,6.488307952880859,0.7532280087471008,4.030819892883301,4.272305965423584,4.801072120666504,6.5293989181518555
177,2.1910579204559326,2.7819631099700928,7.180031776428223,0.21883800625801086,3.1923038959503174,3.7517480850219727,3.7424840927124023,7.803036212921143
178,1.9708420038223267,2.6687281131744385,7.2775559425354,0.7191110253334045,3.429527997970581,2.7017149925231934,3.359105110168457,8.104461669921875
179,2.146549940109253,2.7356998920440674,7.506929874420166,0.2984359860420227,3.7420310974121094,2.809014081954956,3.1806418895721436,7.730241775512695
180,1.4571330547332764,3.415462017059326,6.956590175628662,0.03853899985551834,4.328219890594482,3.620929002761841,4.41458797454834,5.722951889038086
181,2.305556058883667,0.7521209716796875,7.477132797241211,0.27104899287223816,5.078433990478516,3.0014569759368896,4.052286148071289,6.852635860443115
182,1.2932809591293335,2.7801148891448975,7.28437614440918,0.7261829972267151,5.6169657707214355,1.947759985923767,3.106436014175415,7.805438995361328
183,1.3648359775543213,2.5898139476776123,7.255496978759766,1.046617031097412,4.224503040313721,3.073824882507324,2.776405096054077,8.002069473266602
184,2.1866910457611084,1.174489974975586,7.321924209594727,1.0991790294647217,3.772418975830078,4.731071949005127,4.483908176422119,7.15388298034668
185,2.890800952911377,2.0767199993133545,6.313551902770996,0.7394469976425171,3.3590281009674072,4.918351173400879,4.629161834716797,7.868443012237549
186,1.4798660278320312,2.3132519721984863,6.8884758949279785,0.9606549739837646,5.740445137023926,5.22705078125,4.767526149749756,5.617025852203369
187,1.1715819835662842,3.918581962585449,6.271368026733398,0.7070959806442261,6.464738845825195,2.4611730575561523,4.95720100402832,7.398198127746582
188,1.8364640474319458,1.418002963066101,8.778121948242188,0.696054995059967,6.247361183166504,2.864957094192505,4.3553571701049805,8.600038528442383
189,2.494515895843506,3.145216941833496,9.626588821411133,0.8564180135726929,5.297361850738525,3.1750431060791016,4.694477081298828,6.679793834686279
190,2.44201397895813,3.5164730548858643,8.513692855834961,1.1398149728775024,4.457919120788574,4.99147891998291,5.868153095245361,6.4731597900390625
191,2.206162929534912,5.039111137390137,7.747015953063965,0.6600790023803711,2.7794580459594727,5.125929832458496,6.615807056427002,7.794617176055908
192,2.8264570236206055,4.036005973815918,8.520291328430176,1.2608050107955933,3.0436298847198486,5.809845924377441,5.400729179382324,9.50859546661377
193,2.970005989074707,3.3566150665283203,9.058267593383789,1.1694120168685913,3.8219380378723145,6.495328903198242,5.65723991394043,9.249286651611328
194,1.8927329778671265,4.118835926055908,8.603575706481934,1.5174039602279663,4.445888042449951,6.894349098205566,4.411748886108398,11.797767639160156
195,3.759960889816284,4.201703071594238,8.931211471557617,0.6476060152053833,4.778375148773193,6.503680229187012,5.466841220855713,11.347487449645996
196,3.8153469562530518,4.375857830047607,9.279274940490723,1.0722880363464355,5.293460845947266,5.734783172607422,4.528757095336914,13.24864387512207
197,2.6265358924865723,3.3772668838500977,10.421598434448242,1.2249339818954468,6.818648815155029,6.492786884307861,5.435190200805664,11.685580253601074
198,2.7737460136413574,3.0739529132843018,10.443140029907227,1.0740269422531128,6.149118900299072,6.526480197906494,6.056229114532471,13.153817176818848
199,3.2627789974212646,5.420763969421387,11.402798652648926,1.2675479650497437,4.909749984741211,5.601665019989014,6.625429153442383,12.872410774230957
200,3.878326892852783,3.5757648944854736,11.623187065124512,1.0961350202560425,6.6108269691467285,7.193339824676514,6.745323181152344,13.003572463989258
201,4.322319984436035,5.230320930480957,11.023364067077637,1.0295469760894775,6.662724018096924,7.309301853179932,8.326602935791016,11.27913761138916
202,3.4207139015197754,4.1914801597595215,11.35732364654541,1.2090879678726196,9.41427993774414,7.302832126617432,8.965250015258789,11.03128719329834
203,3.6174750328063965,3.980890989303589,14.003905296325684,1.1582839488983154,8.106121063232422,7.364253044128418,7.994922161102295,12.518763542175293
204,3.62921404838562,4.111417770385742,14.745610237121582,1.3605140447616577,7.014469146728516,7.941102027893066,9.510503768920898,11.434874534606934
