,0,1,2,3,4,5,6,7
346,47.0847053527832,40.456520080566406,39.07111358642578,43.134090423583984,38.57183074951172,36.19683074951172,34.66130447387695,35.191524505615234
347,46.95339584350586,39.62179183959961,38.46942901611328,42.87046813964844,37.64405059814453,34.596588134765625,33.90251541137695,33.89798355102539
348,46.6581916809082,39.2854118347168,37.99217987060547,42.340972900390625,37.3050537109375,34.79230880737305,33.25675964355469,33.448028564453125
349,46.65251922607422,38.71171569824219,37.31172561645508,42.3067741394043,36.59550094604492,33.482723236083984,32.39528274536133,32.84717559814453
350,46.443382263183594,38.366722106933594,36.92140197753906,41.81511306762695,36.03619384765625,34.12807083129883,31.47608184814453,31.752487182617188
351,46.318058013916016,37.841636657714844,36.32008743286133,41.461429595947266,35.57389831542969,34.062625885009766,31.060352325439453,31.367000579833984
352,46.33295822143555,37.422367095947266,35.6705322265625,41.3050422668457,35.06558609008789,33.19275665283203,30.026735305786133,30.642995834350586
353,46.118896484375,37.05716323852539,35.25273895263672,41.03759002685547,34.7282600402832,31.579252243041992,29.540767669677734,30.1227970123291
354,45.969505310058594,36.82148361206055,34.963401794433594,40.78561019897461,34.498329162597656,32.02872848510742,28.981914520263672,29.20561981201172
355,45.90251922607422,36.45782470703125,34.64482116699219,40.47504425048828,34.041465759277344,30.98142433166504,28.699811935424805,29.25855827331543
356,45.87558364868164,36.26752471923828,34.349857330322266,40.369850158691406,33.740718841552734,30.983352661132812,28.364931106567383,28.55671501159668
357,45.704925537109375,36.005619049072266,34.097496032714844,40.269039154052734,33.452796936035156,30.722640991210938,28.008419036865234,27.98267936706543
358,45.738365173339844,35.83845901489258,33.97636413574219,40.11308288574219,33.25040054321289,31.473936080932617,27.678895950317383,27.546314239501953
359,45.7152214050293,35.62591552734375,33.56910705566406,40.20669937133789,33.19303894042969,30.961231231689453,27.772724151611328,27.75959587097168
360,45.6651611328125,35.725929260253906,33.76186752319336,40.080970764160156,33.148929595947266,31.044931411743164,27.740127563476562,28.044891357421875
361,45.715057373046875,35.79005813598633,33.91836929321289,40.13322067260742,33.22861862182617,30.614072799682617,27.37823486328125,27.737438201904297
362,45.767120361328125,36.10014724731445,34.212772369384766,40.107147216796875,33.574485778808594,31.897409439086914,27.972108840942383,28.14162826538086
363,45.8177604675293,35.976932525634766,34.046756744384766,40.24032974243164,33.305938720703125,31.24274253845215,28.158145904541016,28.522092819213867
364,45.78841781616211,36.051815032958984,34.240753173828125,40.3200569152832,33.73442459106445,31.203842163085938,28.117847442626953,28.303335189819336
365,45.91453552246094,36.49747848510742,34.79155349731445,40.509361267089844,33.840972900390625,31.096982955932617,28.898818969726562,28.911548614501953
366,45.94688415527344,36.7326774597168,34.943817138671875,40.680423736572266,34.07465744018555,30.577594757080078,29.284072875976562,29.6644344329834
367,46.12009048461914,36.99799728393555,35.484580993652344,40.86083221435547,34.39970397949219,32.03242492675781,29.76534652709961,30.242050170898438
368,46.210479736328125,37.24790573120117,35.75078201293945,41.109432220458984,34.87482452392578,32.108394622802734,30.056543350219727,30.485830307006836
369,46.33216094970703,37.64216232299805,36.07472610473633,41.371768951416016,35.4873046875,33.02342224121094,30.663509368896484,30.686925888061523
370,46.50758361816406,38.34637451171875,36.88273620605469,42.057350158691406,36.25587463378906,33.168190002441406,31.656679153442383,31.669994354248047
371,46.58440017700195,38.67551040649414,37.37775421142578,42.19830322265625,36.583656311035156,34.01115036010742,31.97983169555664,32.235042572021484
372,46.733642578125,39.352325439453125,37.981658935546875,42.53105545043945,37.32917022705078,34.532291412353516,33.36675262451172,33.37724685668945
373,46.916202545166016,39.89436340332031,38.69944381713867,42.90464401245117,37.95736312866211,36.89051818847656,34.0310173034668,34.22887420654297
374,47.081790924072266,40.42448806762695,39.26506805419922,43.22927474975586,38.5492057800293,37.57081985473633,34.64300537109375,34.72967529296875
375,47.29106521606445,40.8624153137207,39.63604736328125,43.819854736328125,39.15269088745117,36.7660026550293,35.60221862792969,35.796321868896484
376,47.32000732421875,41.247074127197266,40.02540588378906,43.989139556884766,39.85300064086914,37.85051345825195,36.636268615722656,37.135589599609375
377,47.516212463378906,41.716033935546875,40.66966247558594,44.13389587402344,40.174583435058594,39.03594207763672,37.10337448120117,37.2130241394043
378,47.756561279296875,42.50993347167969,41.46702194213867,44.61018753051758,40.949615478515625,39.695743560791016,37.92375564575195,37.92408752441406
379,47.824012756347656,42.65621566772461,41.49293899536133,44.94248962402344,41.45454788208008,39.76500701904297,38.517887115478516,38.575504302978516
380,47.977394104003906,43.240516662597656,42.29194259643555,45.299503326416016,42.031463623046875,40.553035736083984,39.32868957519531,39.407318115234375
381,48.110050201416016,43.639827728271484,42.69905471801758,45.72218322753906,42.58066940307617,40.968055725097656,40.25505447387695,40.270328521728516
382,48.2288703918457,44.14363098144531,43.259666442871094,45.85502243041992,43.06875228881836,42.35726547241211,40.95055389404297,40.93048095703125
383,48.359378814697266,44.40868377685547,43.69744110107422,46.11152267456055,43.376365661621094,42.21796798706055,41.23258590698242,41.30076599121094
384,48.469505310058594,44.90504837036133,44.37549591064453,46.34565353393555,43.847625732421875,43.09925079345703,41.9926643371582,42.197242736816406
385,48.63749313354492,45.382667541503906,44.69482421875,46.78533172607422,44.52061080932617,43.163787841796875,42.556331634521484,42.56111526489258
386,48.61793518066406,45.6261100769043,45.09033203125,46.915042877197266,44.788909912109375,43.361141204833984,42.88083267211914,42.91088104248047
387,48.701393127441406,45.86346435546875,45.222171783447266,47.09296417236328,45.15837860107422,43.93599319458008,43.18300247192383,43.2502326965332
388,48.86659622192383,46.21583938598633,45.68145751953125,47.236167907714844,45.41126251220703,44.55562973022461,43.738006591796875,43.73988342285156
389,48.866336822509766,46.22159194946289,45.79391098022461,47.313533782958984,45.38765335083008,45.042301177978516,43.599666595458984,43.45317077636719
390,48.948143005371094,46.43767547607422,46.060943603515625,47.60276412963867,45.71320343017578,45.36188888549805,44.6614875793457,44.436317443847656
391,48.96821594238281,46.44856262207031,45.966087341308594,47.62009811401367,45.84864044189453,45.044654846191406,45.040184020996094,44.88090515136719
392,49.013423919677734,46.64894104003906,46.2601432800293,47.7244758605957,46.0017204284668,45.170196533203125,44.85026931762695,44.86137771606445
393,49.06917953491211,46.959808349609375,46.67460632324219,47.84086990356445,46.39944839477539,45.86709213256836,45.172996520996094,45.21160125732422
394,49.109928131103516,46.92994689941406,46.49800491333008,47.85662078857422,46.450321197509766,45.488101959228516,45.30363464355469,45.388309478759766
395,49.078826904296875,46.89073181152344,46.479427337646484,47.812496185302734,46.44919967651367,46.25254821777344,45.01251983642578,45.20366287231445
396,49.09748458862305,47.10860061645508,46.650611877441406,47.94382095336914,46.633697509765625,45.85525131225586,45.221004486083984,45.45030975341797
397,49.10813903808594,47.021018981933594,46.604286193847656,47.864158630371094,46.38581848144531,46.1267204284668,45.11898422241211,45.14959716796875
398,49.06658172607422,46.921634674072266,46.5681037902832,47.82262420654297,46.35624694824219,46.10867691040039,45.07147216796875,45.005001068115234
399,49.03432846069336,46.79907989501953,46.350032806396484,47.75638198852539,46.26021194458008,45.491939544677734,44.89089584350586,44.9576416015625
400,49.00218963623047,46.7830924987793,46.408512115478516,47.72885513305664,46.1673583984375,45.83481216430664,44.627830505371094,44.747520446777344
401,49.0007438659668,46.56033706665039,46.058624267578125,47.67302703857422,45.976829528808594,45.42013931274414,44.864044189453125,44.81096267700195
402,48.921688079833984,46.31985855102539,45.70857620239258,47.56999206542969,45.76498794555664,44.978424072265625,44.651756286621094,44.66263961791992
403,48.882110595703125,46.1496467590332,45.71214294433594,47.44513702392578,45.565670013427734,44.77105712890625,44.33797836303711,44.337982177734375
404,48.85173034667969,46.006744384765625,45.4626579284668,47.33527755737305,45.336143493652344,44.1715202331543,43.78245162963867,44.10258102416992
405,48.689151763916016,45.76017379760742,45.16006088256836,47.101097106933594,45.1269416809082,44.30015563964844,43.60966873168945,43.64753341674805
406,48.671287536621094,45.448299407958984,44.79538345336914,46.7372932434082,44.576622009277344,42.57895278930664,42.649532318115234,42.86034393310547
407,48.60988998413086,45.24225616455078,44.5157585144043,46.722625732421875,44.38465881347656,42.17063903808594,42.41386795043945,42.51597213745117
408,48.50172424316406,45.019771575927734,44.37544631958008,46.53224563598633,44.15046310424805,42.984718322753906,42.329132080078125,42.31874084472656
409,48.32622146606445,44.65601348876953,44.019012451171875,46.135555267333984,43.658416748046875,42.83263397216797,41.757911682128906,41.71398162841797
410,48.17575454711914,44.1386604309082,43.459632873535156,45.7875862121582,42.96721267700195,41.9421272277832,40.6759033203125,40.67958450317383
411,48.08411407470703,43.72101593017578,42.79331970214844,45.61861038208008,42.54248809814453,41.34980010986328,40.277767181396484,40.26282501220703
412,47.94950485229492,43.117733001708984,42.147789001464844,45.38608169555664,42.020259857177734,41.04236602783203,39.631019592285156,39.5788459777832
413,47.82524108886719,42.56303024291992,41.63100051879883,45.117576599121094,41.442665100097656,40.32257080078125,38.828330993652344,38.82973098754883
414,47.64733123779297,42.11775588989258,41.1177978515625,44.670047760009766,40.866973876953125,39.475746154785156,37.98246765136719,38.18752670288086
415,47.55559158325195,41.7831916809082,40.61269760131836,44.37065887451172,40.409873962402344,38.5772705078125,37.00901412963867,37.172607421875
416,47.39913558959961,41.28989791870117,40.0250244140625,43.96460723876953,39.8291015625,37.82145309448242,36.29364013671875,36.84475326538086
417,47.15822219848633,40.694271087646484,39.463768005371094,43.382869720458984,38.89089584350586,36.68279266357422,35.463565826416016,35.44032669067383
418,47.09868621826172,40.247406005859375,38.97257614135742,43.221900939941406,38.43617630004883,37.39175796508789,35.015872955322266,35.04440689086914
419,46.919437408447266,39.85560989379883,38.43302536010742,42.976139068603516,37.949310302734375,36.15787124633789,34.25624084472656,34.383201599121094
420,46.66891098022461,39.0512580871582,37.570579528808594,42.44505310058594,37.07536315917969,35.93478012084961,33.168575286865234,33.18418502807617
421,46.53315353393555,38.771175384521484,37.16854476928711,42.16294860839844,36.81351852416992,34.77351379394531,32.58208084106445,32.5789909362793
422,46.48090362548828,38.27534484863281,36.595340728759766,41.92278289794922,36.33402633666992,34.68540954589844,31.79806137084961,32.005916595458984
423,46.358219146728516,37.71428680419922,36.01823043823242,41.56753921508789,35.61113739013672,33.56064224243164,30.864187240600586,31.318275451660156
424,46.199092864990234,37.36250305175781,35.71752166748047,40.87955093383789,34.97840881347656,33.20558547973633,30.191158294677734,30.726346969604492
425,46.05611038208008,37.02131271362305,35.39957809448242,40.92831039428711,34.616790771484375,33.14455032348633,29.59613609313965,30.5516357421875
426,46.07602310180664,36.71125030517578,34.98854064941406,40.66090774536133,34.160491943359375,31.43094253540039,29.450149536132812,30.1005916595459
427,45.85676574707031,36.123374938964844,34.447959899902344,40.564640045166016,33.645328521728516,31.29107093811035,28.432109832763672,28.743051528930664
428,45.86677551269531,36.0548095703125,34.150421142578125,40.32841491699219,33.584449768066406,31.472835540771484,28.574649810791016,28.679853439331055
429,45.785640716552734,36.00456619262695,34.29722595214844,40.085445404052734,33.076194763183594,30.30011749267578,27.61031150817871,27.614830017089844
430,45.72163391113281,35.9242057800293,34.120784759521484,39.93223571777344,33.111629486083984,31.223466873168945,27.768056869506836,28.177127838134766
431,45.619346618652344,35.577335357666016,33.705230712890625,40.05069351196289,32.93925476074219,30.505203247070312,27.85574722290039,28.661022186279297
432,45.73078536987305,35.749420166015625,34.03689956665039,40.15534973144531,33.17534637451172,30.596145629882812,27.67238998413086,28.43303871154785
433,45.593055725097656,35.555328369140625,33.822574615478516,39.94129180908203,32.934974670410156,30.472810745239258,27.945873260498047,28.38106918334961
434,45.792266845703125,35.77851486206055,33.98637008666992,40.17391586303711,33.20094680786133,30.630802154541016,27.808507919311523,28.045625686645508
435,45.73912048339844,35.8505744934082,33.77031707763672,40.22785949707031,33.53097915649414,31.033935546875,27.833541870117188,27.998794555664062
436,45.83810043334961,36.04242706298828,34.07466506958008,40.321815490722656,33.78558349609375,30.853336334228516,28.17083168029785,28.179656982421875
437,45.896446228027344,36.414451599121094,34.58510971069336,40.58723068237305,34.036163330078125,32.13971710205078,28.714004516601562,28.699533462524414
438,45.9473762512207,36.82431411743164,35.068931579589844,40.70155715942383,34.46571350097656,31.952247619628906,29.18985939025879,29.504905700683594
439,45.99003982543945,36.961402893066406,35.0817756652832,40.891048431396484,34.74223709106445,30.913541793823242,29.86736488342285,30.48974609375
440,46.16098403930664,37.421939849853516,35.96856689453125,41.31047439575195,35.109893798828125,32.735633850097656,30.181272506713867,30.466949462890625
441,46.305240631103516,37.73896789550781,36.122188568115234,41.500492095947266,35.71786117553711,33.36956024169922,31.16007423400879,31.552974700927734
442,46.57310485839844,38.205230712890625,36.59800720214844,42.01201629638672,36.14491653442383,34.044151306152344,31.65900421142578,31.88888931274414
443,46.519371032714844,38.581321716308594,37.19203186035156,41.92393112182617,36.502803802490234,33.815101623535156,32.50883483886719,32.917991638183594
444,46.814247131347656,39.2266960144043,37.894134521484375,42.66778564453125,37.38349533081055,35.451080322265625,33.33566665649414,33.23839569091797
445,46.90631866455078,39.81779098510742,38.45203399658203,42.91654586791992,37.937049865722656,35.117591857910156,33.97868728637695,33.97882080078125
446,47.00257110595703,40.17339324951172,38.94425582885742,43.2125244140625,38.417152404785156,36.39990997314453,34.52764129638672,34.49662780761719
447,47.177303314208984,40.639488220214844,39.44430160522461,43.45949172973633,38.9671630859375,37.384910583496094,35.70945358276367,35.76136779785156
448,47.31837463378906,41.20747375488281,40.08712387084961,43.994808197021484,39.56621170043945,37.4263801574707,36.25709533691406,36.57380676269531
449,47.52006912231445,41.9171028137207,40.911529541015625,44.23117446899414,40.35268783569336,38.427860260009766,36.95611572265625,37.60695266723633
450,47.61164474487305,42.147560119628906,41.281558990478516,44.50632858276367,40.65452194213867,39.93208312988281,37.84986877441406,37.92315673828125
451,47.81605911254883,42.72585678100586,42.00306701660156,44.97373962402344,41.37763595581055,40.92005920410156,38.52899932861328,38.8065185546875
452,47.983306884765625,43.19091033935547,42.30229187011719,45.32955551147461,41.99247741699219,41.26780700683594,39.51248550415039,39.53831100463867
453,48.06424331665039,43.814029693603516,43.024757385253906,45.704261779785156,42.6861572265625,40.83406448364258,39.92652130126953,40.13848876953125
454,48.21807098388672,44.146202087402344,43.4356803894043,45.928558349609375,43.027442932128906,41.70767593383789,40.95991134643555,40.781166076660156
455,48.39550018310547,44.595420837402344,43.95138168334961,46.19361114501953,43.55942153930664,42.38954162597656,41.297977447509766,41.28452682495117
456,48.480552673339844,44.9190788269043,44.4066162109375,46.31474304199219,43.7748908996582,43.26454162597656,41.951717376708984,41.897159576416016
457,48.58110046386719,45.235015869140625,44.68435287475586,46.69089889526367,44.25510025024414,43.485511779785156,42.34192657470703,42.34312438964844
458,48.63684844970703,45.44416809082031,44.81766891479492,46.89431381225586,44.668312072753906,43.66874694824219,43.08867263793945,43.0709342956543
459,48.74557876586914,45.64778137207031,44.94951629638672,47.06764221191406,45.01868438720703,44.04191970825195,43.642887115478516,43.61796951293945
460,48.822540283203125,46.04751205444336,45.609596252441406,47.24546432495117,45.317230224609375,44.84153747558594,43.778358459472656,43.89014434814453
461,48.875465393066406,46.328224182128906,45.87336730957031,47.434349060058594,45.55923843383789,45.046939849853516,44.05622482299805,44.03693771362305
462,48.927730560302734,46.53341293334961,46.00746154785156,47.6555290222168,45.90758514404297,45.05259323120117,44.61196517944336,44.620975494384766
463,48.968170166015625,46.61738204956055,46.156497955322266,47.65605926513672,45.969791412353516,45.516292572021484,45.00617599487305,45.006622314453125
464,49.0330810546875,46.83140563964844,46.43632888793945,47.84154510498047,46.36311721801758,46.2552375793457,45.24795150756836,45.23313522338867
465,49.0837287902832,46.962852478027344,46.61388397216797,47.84730529785156,46.4493408203125,46.449363708496094,44.915679931640625,44.946903228759766
466,49.11338806152344,47.01679229736328,46.67225646972656,48.03544235229492,46.462745666503906,46.43027114868164,45.28528594970703,45.28612518310547
467,49.08174514770508,46.919925689697266,46.48078536987305,47.95612335205078,46.48572540283203,45.80632781982422,45.50041580200195,45.60081481933594
468,49.08818817138672,47.0517692565918,46.632598876953125,47.9212532043457,46.537559509277344,46.14801788330078,45.30497360229492,45.30591583251953
469,49.07436752319336,47.044681549072266,46.54961395263672,47.9035530090332,46.635982513427734,46.2452278137207,45.03639221191406,45.34128189086914
470,49.058956146240234,46.95415496826172,46.51696014404297,47.80189514160156,46.482303619384766,46.21601867675781,45.1337890625,45.254581451416016
471,49.06013488769531,46.817020416259766,46.31673812866211,47.92091751098633,46.36132049560547,45.645938873291016,45.44223403930664,45.42985916137695
472,48.96506881713867,46.783843994140625,46.381221771240234,47.530967712402344,46.108741760253906,45.661537170410156,44.48199462890625,44.54296112060547
473,48.974159240722656,46.79320526123047,46.460548400878906,47.73025894165039,46.113365173339844,44.800193786621094,44.8780517578125,44.906375885009766
474,48.930606842041016,46.51255416870117,46.16380310058594,47.59823226928711,45.89766311645508,45.112060546875,44.629966735839844,44.626285552978516
475,48.9237060546875,46.440773010253906,45.924503326416016,47.45378112792969,45.757938385009766,44.555259704589844,44.30488586425781,44.35382843017578
476,48.83008575439453,46.15562057495117,45.624629974365234,47.28276443481445,45.452816009521484,45.063846588134766,43.997432708740234,43.567291259765625
477,48.74298858642578,45.910499572753906,45.341983795166016,47.15992736816406,45.16847610473633,44.480350494384766,43.403602600097656,43.43706512451172
478,48.681304931640625,45.799774169921875,45.2535514831543,46.92146301269531,45.0111083984375,44.05451202392578,43.03644943237305,42.745140075683594
479,48.52676773071289,45.10496520996094,44.467384338378906,46.62203598022461,44.24346923828125,44.11532211303711,42.41806411743164,42.13019943237305
480,48.43100357055664,44.97400665283203,44.23421859741211,46.441104888916016,44.07862854003906,42.83841323852539,42.02085876464844,42.07933807373047
481,48.32590866088867,45.20254898071289,44.254642486572266,45.95460891723633,44.722904205322266,43.65047836303711,37.6668586730957,42.704891204833984
482,48.20273208618164,44.19408416748047,43.171417236328125,45.655033111572266,43.27281188964844,42.152591705322266,39.00692367553711,41.183128356933594
483,48.13004684448242,43.70184326171875,42.94767379760742,45.60593795776367,42.531761169433594,40.52677917480469,40.56134796142578,40.61271667480469
484,47.80342483520508,43.2598762512207,43.13901901245117,43.786338806152344,39.859066009521484,39.602439880371094,31.580795288085938,32.30125427246094
485,47.9273796081543,43.930633544921875,43.590904235839844,44.934696197509766,42.44481658935547,41.870548248291016,36.829708099365234,38.454063415527344
486,47.69414138793945,42.525630950927734,41.824214935302734,44.518009185791016,41.27663040161133,40.102970123291016,36.63541793823242,37.61417770385742
487,44.32802200317383,31.39096450805664,31.008026123046875,36.671173095703125,22.24295425415039,19.802169799804688,23.793214797973633,10.915285110473633
488,47.528564453125,42.4490852355957,42.13667678833008,43.47224044799805,39.746192932128906,39.86311340332031,32.71756362915039,32.12510681152344
489,46.54948425292969,37.11674499511719,36.074119567871094,42.283321380615234,33.51409912109375,32.051727294921875,35.24781036376953,28.21232032775879
490,47.081268310546875,40.08006286621094,39.40596389770508,43.380889892578125,37.1595458984375,35.486759185791016,36.335018157958984,32.897579193115234
491,46.980709075927734,40.08159255981445,38.99937438964844,43.25861358642578,37.81985855102539,36.35300827026367,35.735931396484375,33.726932525634766
492,46.4994010925293,36.4499626159668,30.771663665771484,42.89693069458008,36.075096130371094,26.658212661743164,37.35065841674805,35.689353942871094
493,46.02128219604492,35.44808578491211,32.80430221557617,40.52335739135742,32.86640167236328,28.839576721191406,27.070457458496094,27.0484561920166
494,46.89040756225586,40.46641540527344,38.66967010498047,42.41065979003906,39.2686767578125,36.94953155517578,28.635639190673828,35.130531311035156
495,46.68744659423828,40.10684585571289,39.862361907958984,42.16985321044922,36.282875061035156,32.70802307128906,34.39933395385742,34.420692443847656
496,46.177921295166016,37.449012756347656,37.114234924316406,40.90913391113281,32.152462005615234,28.352724075317383,31.67744255065918,26.77988052368164
497,46.12237548828125,37.575645446777344,32.51700210571289,41.420692443847656,37.18614196777344,29.083311080932617,29.916168212890625,36.300289154052734
498,45.60913848876953,34.7144660949707,31.704282760620117,39.71831512451172,32.336517333984375,28.60017967224121,26.32370948791504,28.518680572509766
499,45.50724411010742,33.91171646118164,30.53677749633789,40.10140609741211,31.85881996154785,25.552051544189453,29.732463836669922,29.73484992980957
500,45.550899505615234,34.02945327758789,32.789310455322266,39.60358810424805,29.155746459960938,25.791336059570312,30.148218154907227,23.995162963867188
501,46.14418411254883,38.636566162109375,37.41343688964844,40.6112174987793,36.43553161621094,36.455169677734375,24.067352294921875,28.2592716217041
502,45.66152572631836,35.185951232910156,32.77739715576172,40.140071868896484,32.84098434448242,30.5444393157959,27.726011276245117,28.216951370239258
503,45.428382873535156,33.874568939208984,33.35285568237305,39.465110778808594,27.713672637939453,24.248180389404297,30.519939422607422,21.574790954589844
504,45.859615325927734,36.3032341003418,35.290283203125,40.484169006347656,32.80138397216797,30.734580993652344,30.32101821899414,27.179391860961914
505,45.495201110839844,34.4953727722168,32.480499267578125,39.89775085449219,31.73649024963379,29.00705909729004,28.886430740356445,27.46828269958496
506,45.77522659301758,37.6237907409668,37.3840217590332,38.69735336303711,32.84294128417969,32.804298400878906,18.74106788635254,20.240339279174805
507,45.909080505371094,37.570289611816406,37.22100067138672,39.30951690673828,33.266448974609375,32.990753173828125,21.453205108642578,22.55870246887207
508,45.845054626464844,37.103458404541016,36.844635009765625,40.54317092895508,31.862689971923828,29.27068328857422,31.454452514648438,24.843141555786133
509,45.739627838134766,34.949459075927734,33.06147766113281,40.7713623046875,32.31261444091797,26.81306266784668,32.512691497802734,28.49420738220215
510,46.01826095581055,36.235809326171875,33.1082649230957,41.21643829345703,34.8376350402832,30.17350196838379,31.847564697265625,31.780227661132812
511,45.97748565673828,36.65206527709961,34.8125114440918,40.336753845214844,34.184207916259766,31.689456939697266,26.146991729736328,27.266849517822266
512,46.3950080871582,39.51218032836914,36.72688674926758,41.58087921142578,38.887611389160156,35.61522674560547,27.134965896606445,36.53365707397461
513,46.246315002441406,37.48841857910156,36.479000091552734,41.39918899536133,33.864376068115234,28.79922103881836,32.11385726928711,32.138755798339844
514,46.2504768371582,36.68601608276367,34.5122184753418,41.73445510864258,34.61365509033203,30.011262893676758,32.3546257019043,32.42680740356445
515,46.35158920288086,37.55393600463867,36.84574890136719,41.83501434326172,33.243473052978516,29.767866134643555,35.01750564575195,28.20001983642578
516,46.943267822265625,39.70512008666992,36.489566802978516,44.09387969970703,39.1353645324707,33.685386657714844,39.76523971557617,38.76020431518555
517,47.03546905517578,40.5759391784668,39.447086334228516,43.3247184753418,38.89019775390625,37.103004455566406,35.414039611816406,35.500701904296875
518,47.10280990600586,39.929725646972656,36.57996368408203,43.833126068115234,39.35359191894531,34.12025451660156,37.528411865234375,37.91773223876953
519,47.245216369628906,40.45911407470703,37.91203308105469,44.35192108154297,39.59052276611328,36.24605178833008,39.394439697265625,38.20651626586914
520,47.464820861816406,41.46110153198242,39.33224868774414,44.35942459106445,40.51582336425781,38.12969207763672,37.41159439086914,37.576969146728516
521,47.548744201660156,42.42964172363281,41.820674896240234,43.06246566772461,40.29305648803711,39.43329620361328,28.117603302001953,32.680274963378906
522,47.4164924621582,40.70226287841797,40.441123962402344,43.7954216003418,36.63906478881836,32.79951477050781,37.718074798583984,31.640745162963867
523,48.081844329833984,44.253726959228516,43.07676696777344,45.54878616333008,43.588623046875,42.021236419677734,38.88774871826172,40.9260368347168
524,47.65784454345703,41.26178741455078,37.95769500732422,44.6856803894043,40.84450912475586,35.915523529052734,37.23723220825195,39.45315933227539
525,47.163822174072266,38.87203598022461,36.09730911254883,44.32893371582031,37.55998229980469,32.80079650878906,40.22785949707031,36.126800537109375
526,48.28337097167969,45.094112396240234,44.22781753540039,45.675106048583984,44.5351448059082,43.79751968383789,35.219669342041016,42.052085876464844
527,46.561004638671875,38.91503143310547,33.975425720214844,42.740257263183594,38.64825439453125,32.52448272705078,32.375,37.88385009765625
528,48.31120300292969,44.06565475463867,41.90574645996094,46.07678985595703,43.79194641113281,41.04187774658203,40.35190200805664,43.07942199707031
529,48.18791198730469,43.08954620361328,39.853050231933594,46.10634231567383,42.86561584472656,38.62064743041992,41.72513198852539,42.331932067871094
530,48.63486862182617,45.24929428100586,43.33822250366211,46.859066009521484,45.11134338378906,43.28009033203125,42.03974151611328,44.567928314208984
531,48.475685119628906,44.35894012451172,43.319942474365234,46.958465576171875,43.76686096191406,41.41241455078125,45.04018783569336,43.12192153930664
532,47.96772003173828,42.70811462402344,42.52981185913086,44.93149948120117,38.976383209228516,37.31211853027344,39.62598419189453,34.32048797607422
533,47.473846435546875,40.35728073120117,32.97755813598633,45.500816345214844,40.368839263916016,30.37645149230957,43.101295471191406,40.70178985595703
534,48.6892204284668,45.540374755859375,43.489295959472656,47.20256042480469,45.48353958129883,43.2683219909668,44.080013275146484,45.31251525878906
535,48.90796661376953,46.014915466308594,43.92689514160156,48.05686950683594,45.984500885009766,43.689170837402344,47.05579376220703,46.05472183227539
536,49.12382888793945,47.6382942199707,47.418739318847656,48.01291275024414,47.16950988769531,47.08349609375,45.13021469116211,46.1023063659668
537,49.136112213134766,48.13331985473633,47.998931884765625,47.84696960449219,47.881771087646484,47.92287826538086,39.41804504394531,46.85045623779297
538,48.623287200927734,44.7426872253418,43.33620834350586,47.051937103271484,44.331878662109375,42.37858200073242,44.046207427978516,44.138736724853516
539,49.39772415161133,48.56462478637695,48.44731140136719,48.84457015991211,48.46818161010742,48.340087890625,47.609397888183594,48.35912322998047
540,48.25955581665039,43.23203659057617,42.183204650878906,46.43975830078125,41.996063232421875,39.92285919189453,43.7215690612793,41.00339126586914
541,49.477867126464844,49.09583282470703,49.09025573730469,48.845706939697266,48.946510314941406,48.969383239746094,44.6132926940918,48.41850280761719
542,49.21135711669922,47.85165023803711,47.77508544921875,48.3810920715332,47.31303024291992,47.0750846862793,46.648094177246094,46.682464599609375
543,48.33852005004883,44.04618835449219,43.921783447265625,45.84360885620117,41.1767463684082,40.281333923339844,41.269996643066406,37.75397491455078
544,48.26338577270508,43.302024841308594,42.21559524536133,46.3731689453125,42.0546760559082,39.722755432128906,43.1293830871582,39.8856086730957
545,48.34446334838867,43.46062469482422,39.49812316894531,46.74601364135742,43.43179702758789,37.92763900756836,43.99918746948242,43.44014358520508
546,48.39192581176758,44.33671569824219,41.725494384765625,46.17289733886719,44.17244338989258,41.0163688659668,40.329429626464844,43.70417022705078
547,48.57379913330078,44.6242561340332,44.102783203125,46.844970703125,43.215049743652344,42.24047088623047,44.275428771972656,41.70589828491211
548,48.439178466796875,44.49687194824219,44.059608459472656,45.94303512573242,42.52208709716797,41.224910736083984,39.85240173339844,39.329185485839844
549,47.17990493774414,40.052520751953125,39.83656311035156,43.046600341796875,34.79338455200195,33.5169677734375,35.72584915161133,28.405122756958008
550,48.73231506347656,46.16417694091797,46.05314636230469,46.88576126098633,44.79795837402344,44.81206512451172,42.14588165283203,41.10747528076172
551,48.00975799560547,42.43305969238281,41.594390869140625,45.69105911254883,40.6245231628418,38.393531799316406,42.14729690551758,38.60354995727539
552,48.07017517089844,42.70126724243164,40.037784576416016,45.76666259765625,42.197635650634766,38.36711502075195,41.325653076171875,41.22688674926758
553,48.54789352416992,45.67407989501953,45.481204986572266,46.26082992553711,44.23356628417969,43.9924201965332,40.275962829589844,40.7326545715332
554,48.270057678222656,44.46588134765625,44.08800506591797,45.805721282958984,42.939918518066406,42.628196716308594,40.12255859375,40.16925048828125
555,46.96780014038086,38.788631439208984,38.29717254638672,42.966453552246094,34.40504837036133,31.359575271606445,36.32514953613281,29.683870315551758
556,47.37044143676758,40.930335998535156,40.77167510986328,42.807796478271484,36.63459777832031,36.12885284423828,32.83230972290039,29.30111312866211
557,48.012203216552734,43.80963134765625,43.31364059448242,45.935035705566406,42.374202728271484,40.330997467041016,43.25300598144531,40.57099151611328
