,0,1,2,3,4,5,6,7,8,9,10
1254,23.377044677734375,9.864468574523926,3.175323486328125,2.742464303970337,0.976732611656189,7.778672218322754,11.166887283325195,2.879420757293701,4.086121559143066,7.655060291290283,32.90093994140625
1255,22.13487434387207,8.451278686523438,2.93454909324646,1.9734033346176147,-0.9134401082992554,7.682562828063965,10.820966720581055,2.267472743988037,4.026864051818848,6.931538105010986,32.301025390625
1256,21.98533821105957,8.867809295654297,2.976719379425049,1.703749656677246,-0.41405895352363586,7.378060340881348,10.59386920928955,1.949068307876587,3.8522989749908447,6.480828762054443,31.067182540893555
1257,21.750350952148438,8.128849029541016,2.8764429092407227,1.585660696029663,-0.4736339747905731,7.428061008453369,10.192063331604004,1.8771443367004395,3.86553692817688,6.856288909912109,30.43132209777832
1258,21.665870666503906,9.477250099182129,2.9556632041931152,1.6024270057678223,0.7433866858482361,7.013489246368408,9.89173412322998,1.6669139862060547,3.933635711669922,7.4847822189331055,31.248580932617188
1259,21.453100204467773,9.643986701965332,2.718672275543213,1.4937806129455566,-0.9868336915969849,7.162225723266602,8.250387191772461,1.2591173648834229,4.074441432952881,7.736113548278809,29.956083297729492
1260,21.345752716064453,8.95089340209961,2.6827359199523926,1.7911039590835571,-1.3065073490142822,7.393213748931885,8.906766891479492,1.7851691246032715,4.005035877227783,7.077429294586182,31.078733444213867
1261,21.61612319946289,10.145524024963379,2.873230218887329,1.6704045534133911,-0.36170488595962524,6.873027324676514,8.64889907836914,1.43315851688385,3.715236186981201,6.266207695007324,30.761751174926758
1262,21.54401397705078,9.10145092010498,2.8298587799072266,1.3887933492660522,-0.5595896244049072,7.324808120727539,9.798547744750977,1.5065946578979492,3.9774134159088135,7.427621841430664,30.72748374938965
1263,21.7458438873291,8.31715202331543,2.7938647270202637,0.16653993725776672,-0.45825719833374023,7.718050479888916,10.302047729492188,0.9313340783119202,4.041598796844482,7.877381324768066,30.603601455688477
1264,22.05804443359375,8.88827133178711,2.8807151317596436,0.7305383086204529,-0.024138353765010834,7.4800028800964355,9.799250602722168,0.9705016613006592,3.790109634399414,6.69752836227417,31.575681686401367
1265,21.124086380004883,8.408312797546387,2.6738483905792236,1.266272783279419,-0.5014445185661316,7.631810665130615,10.053544998168945,1.545681118965149,4.033051490783691,8.160581588745117,31.15237045288086
1266,22.591012954711914,9.42809009552002,3.0748250484466553,1.029070496559143,1.3853150606155396,7.599390029907227,11.097551345825195,1.382824420928955,4.090644836425781,8.564546585083008,32.033294677734375
1267,23.17132568359375,10.011394500732422,3.0378358364105225,1.4893296957015991,0.45454660058021545,7.904162406921387,10.562813758850098,1.584524393081665,4.139596462249756,7.841192245483398,33.85186767578125
1268,24.653766632080078,9.00752067565918,3.363445281982422,1.9578750133514404,0.09714750200510025,8.315824508666992,12.25418758392334,2.386971950531006,4.429531574249268,7.848801612854004,34.03858947753906
1269,25.491037368774414,9.28902816772461,3.45436429977417,2.751511335372925,-0.9235045909881592,8.385119438171387,11.80362319946289,3.0110228061676025,4.733555316925049,8.310918807983398,35.53549575805664
1270,25.72959327697754,10.484599113464355,3.433358669281006,1.5627774000167847,-0.7361160516738892,8.773174285888672,12.317963600158691,1.8767246007919312,4.754988193511963,8.661480903625488,36.982181549072266
1271,26.58548355102539,10.60059928894043,3.5571064949035645,0.9905067086219788,0.5613589286804199,9.1748685836792,13.151595115661621,1.5721492767333984,5.000694751739502,9.831521987915039,38.04319763183594
1272,28.05675506591797,10.956450462341309,3.7929584980010986,2.6189968585968018,-0.17105326056480408,9.635702133178711,14.114068984985352,3.004495143890381,5.082761764526367,9.202545166015625,39.9231071472168
1273,29.2394962310791,11.154767990112305,3.9947495460510254,2.7605743408203125,0.4530157744884491,9.714176177978516,14.154256820678711,3.116142749786377,5.181122779846191,9.091939926147461,41.02362823486328
1274,30.04566764831543,11.75311279296875,3.929729700088501,2.50573468208313,-0.3387661576271057,10.667306900024414,14.905993461608887,2.923687219619751,5.3830037117004395,9.984818458557129,43.300201416015625
1275,31.033401489257812,12.121296882629395,4.111766338348389,2.354250192642212,-0.7673805952072144,10.722891807556152,15.000345230102539,2.7616937160491943,5.730773448944092,10.622589111328125,44.83727264404297
1276,32.816036224365234,12.964784622192383,4.348720550537109,1.8202215433120728,1.1199371814727783,11.180137634277344,15.382006645202637,2.251755475997925,5.933379173278809,11.637462615966797,47.267059326171875
1277,33.68098831176758,12.847430229187012,4.556135654449463,2.909980297088623,0.8442061543464661,11.653472900390625,17.222246170043945,3.469970703125,6.212151050567627,11.888500213623047,47.94816970825195
1278,34.87150955200195,12.968613624572754,4.764102935791016,3.1617376804351807,0.22494357824325562,11.993619918823242,18.06541633605957,3.784980297088623,6.417941570281982,11.762969970703125,49.85163879394531
1279,36.260284423828125,14.345536231994629,4.843594551086426,3.1855390071868896,-0.5416144728660583,12.39191722869873,17.493864059448242,3.587693929672241,6.606988430023193,12.131113052368164,52.791988372802734
1280,37.80613708496094,15.833808898925781,5.120155334472656,3.7421040534973145,0.7340641021728516,12.764379501342773,18.459861755371094,4.058940887451172,6.737453937530518,12.173171043395996,54.370601654052734
1281,37.98627471923828,13.354331016540527,5.0523786544799805,3.0175068378448486,0.1477629691362381,13.386581420898438,19.33176612854004,3.794304132461548,6.9729108810424805,13.163904190063477,55.16325759887695
1282,39.83818054199219,14.101417541503906,5.3678669929504395,2.701657772064209,-0.4977385699748993,13.826719284057617,20.296300888061523,3.60027813911438,7.299496650695801,13.395454406738281,56.04111099243164
1283,40.9392204284668,15.018207550048828,5.628248691558838,2.463653564453125,0.7996237874031067,13.898885726928711,21.02231788635254,3.4241714477539062,7.478453636169434,13.689937591552734,58.34771728515625
1284,42.32575225830078,15.763785362243652,5.626678466796875,3.1996781826019287,-0.5797582864761353,14.633084297180176,20.665550231933594,3.8762216567993164,7.63909387588501,13.961624145507812,60.124305725097656
1285,42.76976013183594,16.9611759185791,5.749841690063477,3.287693500518799,-0.6653838753700256,14.484131813049316,20.5959415435791,3.8017804622650146,7.756012916564941,14.01227855682373,61.7357177734375
1286,44.433467864990234,18.732511520385742,5.900749683380127,4.504067420959473,-0.7565182447433472,15.040454864501953,20.650449752807617,4.729597568511963,7.886641979217529,14.018465995788574,62.86630630493164
1287,44.535179138183594,17.621410369873047,5.977388858795166,4.399786949157715,-1.0906753540039062,15.29516315460205,21.98881721496582,4.912099361419678,8.173370361328125,14.783292770385742,64.74923706054688
1288,45.42482376098633,18.81524658203125,6.115774631500244,4.118422985076904,-1.496498942375183,15.406004905700684,22.031225204467773,4.530858993530273,8.226329803466797,14.171016693115234,64.93426513671875
1289,46.62030792236328,17.49126434326172,6.254013538360596,3.390836477279663,-0.4690342843532562,16.01685905456543,23.003751754760742,4.177114486694336,8.259154319763184,14.581160545349121,66.79954528808594
1290,46.35826110839844,18.509925842285156,6.081568241119385,4.210856914520264,-0.6677320003509521,16.41571617126465,23.039243698120117,4.780993938446045,8.348830223083496,15.465328216552734,67.74454498291016
1291,47.54903030395508,18.626493453979492,6.281487941741943,4.066633701324463,-0.6622496247291565,16.436750411987305,22.825403213500977,4.610405445098877,8.544087409973145,15.648029327392578,68.56056213378906
1292,48.538963317871094,19.020679473876953,6.421578407287598,4.448794364929199,-0.5471661686897278,16.84635353088379,23.59710693359375,5.012482643127441,8.665964126586914,15.758965492248535,69.35062408447266
1293,48.01260757446289,18.549470901489258,6.449422359466553,4.393651962280273,-0.8195995688438416,16.7795467376709,24.613208770751953,5.143456935882568,8.773126602172852,15.994979858398438,68.54875183105469
1294,49.10167694091797,19.07413673400879,6.566606521606445,4.399481296539307,-0.9371449947357178,16.96666145324707,24.323558807373047,5.056423664093018,8.815617561340332,15.712812423706055,69.92459869384766
1295,48.29240798950195,19.298368453979492,6.280819416046143,3.6842875480651855,-1.484580397605896,17.097400665283203,23.475149154663086,4.281854629516602,8.93844985961914,16.74557113647461,69.86627960205078
1296,48.86534881591797,18.853153228759766,6.576127529144287,4.227477073669434,0.20121285319328308,16.891237258911133,24.617589950561523,4.967327117919922,8.864137649536133,16.236186981201172,69.90706634521484
1297,48.53035354614258,18.965618133544922,6.498518943786621,4.01124382019043,0.27332669496536255,16.84381103515625,24.34192657470703,4.729440212249756,8.850000381469727,16.44607925415039,69.63953399658203
1298,49.19435119628906,19.833755493164062,6.54481315612793,3.3864452838897705,0.13167093694210052,16.45720100402832,22.377012252807617,3.7801766395568848,9.002633094787598,16.918113708496094,69.27885437011719
1299,48.56695556640625,20.574907302856445,6.508042812347412,3.483130693435669,-0.8429576754570007,16.406082153320312,23.05299949645996,3.869213342666626,8.728537559509277,15.589208602905273,69.49991607666016
1300,48.52995681762695,19.857295989990234,6.535453796386719,3.5344324111938477,0.3219704031944275,16.291467666625977,23.049074172973633,4.013818264007568,8.720803260803223,15.779314041137695,68.783447265625
1301,47.53678894042969,20.37616729736328,6.302911281585693,3.9870054721832275,-0.4660698473453522,16.282005310058594,22.583209991455078,4.293664455413818,8.593039512634277,15.87012767791748,68.30213165283203
1302,46.99104309082031,18.71127700805664,6.38969612121582,3.8637564182281494,0.16926217079162598,16.003677368164062,23.59983253479004,4.526693820953369,8.627392768859863,15.834234237670898,67.11748504638672
1303,46.50070571899414,18.470523834228516,6.140755653381348,3.7300007343292236,-0.1587742120027542,16.031126022338867,22.167272567749023,4.236294269561768,8.387555122375488,15.602931022644043,66.4522476196289
1304,45.9123420715332,19.295101165771484,6.061705112457275,4.628359317779541,-1.1182713508605957,15.715557098388672,21.524736404418945,4.8917236328125,8.193869590759277,14.566773414611816,66.36023712158203
1305,44.70160675048828,17.672807693481445,5.865376949310303,2.8669393062591553,-1.585575819015503,15.534518241882324,21.322328567504883,3.454638719558716,8.23636531829834,14.967114448547363,64.03880310058594
1306,44.102699279785156,18.181283950805664,5.836182594299316,2.840296745300293,-1.1761771440505981,15.196232795715332,21.11747169494629,3.3264312744140625,8.022486686706543,14.526907920837402,63.165733337402344
1307,42.905113220214844,18.462665557861328,5.694739818572998,3.8197638988494873,0.00807720236480236,14.678679466247559,20.389556884765625,4.075706958770752,7.860278129577637,14.82695484161377,60.62299728393555
1308,42.08115005493164,17.68925666809082,5.637823104858398,3.4806363582611084,-1.440389633178711,14.230219841003418,20.009119033813477,3.8023486137390137,7.658349514007568,13.336420059204102,59.378753662109375
1309,40.214351654052734,16.595022201538086,5.217000484466553,3.3072712421417236,-1.693125605583191,14.098419189453125,18.986867904663086,3.6361398696899414,7.387780666351318,13.255088806152344,58.72874450683594
1310,39.212738037109375,16.373395919799805,5.197139739990234,3.344869375228882,-0.1815502941608429,13.342545509338379,18.335458755493164,3.6086697578430176,7.1316375732421875,13.33714771270752,56.61580276489258
1311,38.518348693847656,15.167302131652832,5.084027290344238,2.8230209350585938,-1.6458739042282104,13.190184593200684,18.060951232910156,3.244065999984741,7.044778823852539,12.2356595993042,55.754398345947266
1312,37.46499252319336,14.793399810791016,4.9767560958862305,2.6682024002075195,-1.3427852392196655,12.834832191467285,17.897523880004883,3.1311087608337402,6.819343566894531,11.958379745483398,53.166595458984375
1313,36.51259994506836,14.739803314208984,4.79441499710083,3.2166497707366943,-1.8091050386428833,12.357810020446777,16.41144371032715,3.4296653270721436,6.65081787109375,11.209017753601074,51.694087982177734
1314,34.82627487182617,14.457000732421875,4.5253448486328125,2.5653581619262695,-1.6978992223739624,12.071245193481445,16.07757568359375,2.8086748123168945,6.350429534912109,10.928057670593262,49.53593826293945
1315,33.74264907836914,13.952494621276855,4.425654411315918,3.064075469970703,-1.5755363702774048,11.274080276489258,14.64330005645752,3.1507325172424316,6.153031826019287,10.549201011657715,48.6058235168457
1316,32.659854888916016,12.841514587402344,4.197776794433594,2.3640694618225098,-1.363532543182373,11.407618522644043,14.89950180053711,2.665339469909668,5.820625305175781,10.114307403564453,47.02002716064453
1317,31.336103439331055,12.129802703857422,4.10359001159668,3.4879674911499023,-1.4158978462219238,11.002323150634766,15.21679973602295,3.8128814697265625,5.723482131958008,9.926963806152344,44.982521057128906
1318,30.46449851989746,10.876949310302734,4.1347856521606445,2.5928168296813965,0.47639983892440796,10.119717597961426,14.469396591186523,3.0351812839508057,5.50846004486084,10.054082870483398,43.758872985839844
1319,28.689315795898438,12.299196243286133,3.712594985961914,2.616370916366577,-0.6975889205932617,10.429329872131348,14.608452796936035,2.919865131378174,5.386837005615234,10.473891258239746,41.67073059082031
1320,27.710893630981445,12.328408241271973,3.7475974559783936,3.184497356414795,1.1096147298812866,9.452205657958984,13.763188362121582,3.34411358833313,4.956256866455078,9.540520668029785,40.12496566772461
1321,26.662296295166016,11.420293807983398,3.589782238006592,1.6838693618774414,0.8824366331100464,8.938236236572266,12.618121147155762,1.891452670097351,4.900703430175781,9.577459335327148,38.496036529541016
1322,25.832456588745117,9.579121589660645,3.539109468460083,2.3950002193450928,0.7108646035194397,8.923906326293945,13.586979866027832,2.8781158924102783,4.691398620605469,8.71630859375,37.302310943603516
1323,24.488439559936523,9.93382740020752,3.213568925857544,1.5161789655685425,-0.19798223674297333,8.560844421386719,11.841387748718262,1.8371139764785767,4.602566719055176,9.025160789489746,35.48896789550781
1324,24.45012092590332,9.974388122558594,3.355524778366089,0.7678834795951843,-0.2310863733291626,8.084431648254395,11.873075485229492,1.260103464126587,4.369861602783203,7.555641174316406,35.2168083190918
1325,23.641590118408203,9.915304183959961,3.055083751678467,1.6210044622421265,-0.5179780721664429,8.41914176940918,11.457850456237793,1.8679444789886475,4.191107749938965,7.644754886627197,33.815616607666016
1326,23.341856002807617,10.564330101013184,3.126314640045166,1.9707250595092773,-0.03005415014922619,7.9222893714904785,11.177633285522461,2.0588409900665283,4.09567403793335,7.190130233764648,32.85423278808594
1327,21.824241638183594,7.71845817565918,2.982346534729004,1.4290087223052979,-0.2806417644023895,7.699293613433838,11.860828399658203,2.0463054180145264,4.156261444091797,7.86757755279541,31.71588706970215
1328,21.568525314331055,8.67246150970459,2.869668483734131,1.595555305480957,0.7841468453407288,7.463720321655273,10.574447631835938,1.8752516508102417,3.870375871658325,7.542177200317383,31.280384063720703
1329,21.760934829711914,8.166346549987793,2.8767144680023193,2.0483126640319824,0.29162731766700745,7.592776775360107,10.680264472961426,2.3452932834625244,3.9539363384246826,7.491300582885742,31.84568977355957
1330,20.648590087890625,8.132464408874512,2.719423294067383,1.5218428373336792,0.09353728592395782,6.939304351806641,9.207141876220703,1.6768571138381958,3.8031163215637207,7.295897483825684,30.633281707763672
1331,20.805429458618164,7.774623394012451,2.6923112869262695,1.42568039894104,0.6544676423072815,7.553046226501465,10.561806678771973,1.8399015665054321,3.6400227546691895,7.03101110458374,30.60335350036621
1332,21.21293067932129,9.439192771911621,2.768920421600342,1.320568323135376,-0.07593067735433578,7.425186634063721,10.143671035766602,1.4480446577072144,3.723494291305542,6.784103870391846,30.28948402404785
1333,21.74523162841797,8.488513946533203,2.903933048248291,1.3901158571243286,-0.4124789535999298,7.236583232879639,9.885512351989746,1.6134871244430542,3.861967086791992,6.788026809692383,30.144821166992188
1334,21.095884323120117,7.692933082580566,2.8175878524780273,1.799028754234314,-0.16843490302562714,7.53268575668335,11.133010864257812,2.235549211502075,3.9167540073394775,7.425830841064453,30.110614776611328
1335,21.358469009399414,7.225546360015869,2.8720991611480713,2.2857377529144287,-0.3891372084617615,7.284828186035156,10.44737720489502,2.613986015319824,3.9618818759918213,7.344754219055176,30.23442268371582
1336,22.038921356201172,9.070525169372559,3.064408540725708,2.0377142429351807,-0.21289141476154327,7.056957244873047,10.433679580688477,2.20845365524292,3.9354305267333984,6.646945476531982,31.530559539794922
1337,21.217727661132812,9.029160499572754,2.7965283393859863,1.9512578248977661,-1.885026454925537,7.263862609863281,9.903122901916504,2.0632143020629883,4.1253533363342285,6.012922286987305,31.99306869506836
1338,23.377029418945312,10.266555786132812,3.1612627506256104,2.7430765628814697,0.13311037421226501,7.65424919128418,10.648052215576172,2.7835915088653564,3.770115375518799,5.51198673248291,33.904293060302734
1339,23.869176864624023,8.875703811645508,3.1478002071380615,2.5713131427764893,-1.3040058612823486,8.441174507141113,11.983983993530273,2.90321683883667,4.405073165893555,7.353157043457031,34.26514434814453
1340,24.737552642822266,9.444877624511719,3.174797773361206,2.205622911453247,-0.8664005398750305,9.014182090759277,12.420818328857422,2.5768239498138428,4.571512699127197,8.577168464660645,34.876766204833984
1341,25.40859603881836,10.817056655883789,3.211578607559204,1.932945728302002,-1.5828310251235962,8.634980201721191,10.219942092895508,1.8448172807693481,4.648148059844971,7.774712085723877,35.31368637084961
1342,25.49690818786621,10.404364585876465,3.365081787109375,1.7262883186340332,-2.03910231590271,8.975619316101074,12.701607704162598,2.0903565883636475,4.8398118019104,7.1806745529174805,36.537696838378906
1343,26.570642471313477,11.007526397705078,3.4854559898376465,1.8733606338500977,-0.5584874749183655,9.311138153076172,12.904081344604492,2.1681034564971924,4.951817512512207,9.464500427246094,37.75686264038086
1344,28.102645874023438,10.850826263427734,3.8070690631866455,2.2697503566741943,0.4812637269496918,9.722558975219727,14.419540405273438,2.7527406215667725,5.053656578063965,9.20238971710205,40.52570343017578
1345,28.71229362487793,11.82927417755127,3.7657511234283447,2.742555618286133,0.4837753176689148,10.136487007141113,14.167402267456055,3.030489444732666,5.241913318634033,10.130940437316895,41.68721389770508
1346,30.43015480041504,12.996748924255371,4.111409664154053,2.447255849838257,0.3052539825439453,10.326141357421875,14.916955947875977,2.723262310028076,5.5681610107421875,10.311525344848633,42.888668060302734
1347,31.636648178100586,11.78194522857666,4.178949356079102,2.2834250926971436,-0.9541898965835571,11.078890800476074,15.618041038513184,2.831141710281372,5.665869235992432,9.954086303710938,45.38322830200195
1348,32.9743537902832,13.487802505493164,4.341324806213379,3.1373395919799805,-1.1205284595489502,11.204801559448242,15.079591751098633,3.330181360244751,5.738124370574951,9.527814865112305,46.64839553833008
1349,33.97443389892578,15.23663330078125,4.452633380889893,3.006005048751831,-1.7093769311904907,11.706348419189453,15.84145450592041,3.0888168811798096,6.162776947021484,10.300338745117188,48.528228759765625
1350,35.40544128417969,14.322412490844727,4.635462284088135,3.0124013423919678,0.33632680773735046,12.135953903198242,16.261615753173828,3.2677056789398193,6.410250663757324,12.181123733520508,49.734352111816406
1351,35.70597839355469,14.82394790649414,4.7603678703308105,3.6566176414489746,-1.3070614337921143,12.382166862487793,17.67875862121582,3.9912633895874023,6.380955696105957,10.768355369567871,52.21009063720703
1352,37.49227523803711,13.81332778930664,5.055060386657715,2.7689452171325684,-0.9687643051147461,12.704194068908691,18.221174240112305,3.383218765258789,6.8329548835754395,12.117086410522461,53.347862243652344
1353,39.28835678100586,15.404573440551758,5.194933891296387,1.878566026687622,0.7168655395507812,13.343847274780273,18.17218780517578,2.423297882080078,7.032599449157715,13.176491737365723,55.1419563293457
1354,40.410743713378906,15.186357498168945,5.425474643707275,3.326732873916626,-0.1203368604183197,13.745427131652832,19.569791793823242,3.8977692127227783,7.2887372970581055,13.266087532043457,56.35298156738281
1355,41.14127731323242,16.830575942993164,5.333583831787109,3.0445079803466797,-0.35399189591407776,14.117555618286133,18.411357879638672,3.2780070304870605,7.222997188568115,13.235321998596191,58.685028076171875
1356,41.853355407714844,15.827788352966309,5.5202107429504395,2.390320301055908,-0.4218374490737915,14.459546089172363,19.979263305664062,3.092228651046753,7.562225341796875,14.049070358276367,60.25802993774414
1357,43.010459899902344,16.36295509338379,5.648263454437256,3.140913724899292,-0.31061992049217224,14.949938774108887,20.57192611694336,3.7427051067352295,7.782173156738281,14.601873397827148,61.37417984008789
1358,44.28633117675781,18.12191390991211,5.90910530090332,4.226628303527832,-0.3273448050022125,15.0701265335083,21.104652404785156,4.590195655822754,7.995919227600098,14.655470848083496,62.565704345703125
1359,45.1602897644043,17.36902618408203,5.973536968231201,3.2502975463867188,-0.6162567734718323,15.512289047241211,21.449726104736328,3.8436174392700195,8.062027931213379,14.61435317993164,63.997886657714844
1360,45.490867614746094,18.11981773376465,6.079901218414307,3.523341178894043,-0.04305155202746391,15.449942588806152,21.68682098388672,4.025850772857666,8.399617195129395,15.86097526550293,65.6041488647461
1361,46.18225860595703,19.50484275817871,6.126227855682373,4.394655227661133,-0.46227362751960754,15.867051124572754,22.11857795715332,4.720402717590332,8.415545463562012,15.691692352294922,67.14099884033203
1362,46.71550369262695,17.893457412719727,6.19320821762085,4.998399257659912,-1.6226859092712402,16.09555435180664,22.4757137298584,5.491921901702881,8.575963973999023,15.331703186035156,67.05403137207031
1363,47.48755645751953,20.087825775146484,6.287594318389893,5.230672836303711,-1.8288953304290771,16.396106719970703,22.875089645385742,5.540234088897705,8.613260269165039,14.944314956665039,68.70130920410156
1364,47.996307373046875,18.920589447021484,6.31859827041626,4.211068153381348,-0.30679482221603394,16.7281551361084,23.246774673461914,4.763452053070068,8.62933349609375,16.021739959716797,68.85882568359375
1365,48.11553955078125,19.157207489013672,6.478489398956299,4.12917423248291,-1.2449232339859009,16.69960594177246,24.469343185424805,4.828485012054443,8.900341987609863,16.154003143310547,69.07010650634766
1366,48.771053314208984,19.5664119720459,6.498123645782471,3.5212976932525635,-0.6257628798484802,16.79461097717285,23.752059936523438,4.146643161773682,8.867853164672852,16.340312957763672,69.32758331298828
1367,49.14745330810547,19.855152130126953,6.4424824714660645,3.302584409713745,0.44107282161712646,16.89817237854004,22.81532859802246,3.770327568054199,8.795889854431152,16.445308685302734,70.21690368652344
1368,48.786373138427734,19.553733825683594,6.396697998046875,3.827576160430908,-0.9655385613441467,17.165464401245117,23.877666473388672,4.435072898864746,8.81011962890625,16.23820686340332,70.02803039550781
1369,48.85029602050781,18.568199157714844,6.512660026550293,3.6785366535186768,-0.1594725400209427,16.928180694580078,24.14902687072754,4.461481094360352,8.887690544128418,16.515836715698242,70.0792465209961
1370,48.94667053222656,19.630565643310547,6.459589958190918,3.514848232269287,0.8168814182281494,16.582197189331055,22.382366180419922,3.925806760787964,8.719991683959961,16.2364559173584,69.95464324951172
1371,48.151859283447266,20.375051498413086,6.428114891052246,4.434303283691406,-1.512189507484436,16.554542541503906,23.49065589904785,4.834596633911133,8.798493385314941,15.636957168579102,68.85704040527344
1372,48.424617767333984,20.452295303344727,6.423272609710693,3.79841947555542,-0.501998782157898,16.514814376831055,22.811738967895508,4.140300750732422,8.721924781799316,16.01244354248047,67.6749267578125
1373,47.63691329956055,19.913639068603516,6.297033786773682,2.9850265979766846,-0.2739515006542206,16.529403686523438,23.096452713012695,3.52821946144104,8.626442909240723,16.08733367919922,67.82734680175781
1374,47.06051254272461,19.25568389892578,6.232510566711426,4.36892557144165,-1.0432066917419434,16.558740615844727,23.62230682373047,4.918206214904785,8.527470588684082,15.507787704467773,66.73894500732422
1375,45.76140594482422,18.13191032409668,6.086276054382324,3.108191967010498,-0.6345584392547607,15.917832374572754,22.66292953491211,3.810302972793579,8.414994239807129,15.746866226196289,66.0889892578125
1376,45.73357009887695,20.06597137451172,6.076666355133057,3.62123703956604,-0.9509527683258057,15.64589786529541,21.79652976989746,3.877203941345215,8.301487922668457,15.111335754394531,65.2400131225586
1377,44.41029357910156,17.659399032592773,5.991658687591553,2.7439475059509277,-0.5214579701423645,15.241707801818848,22.194286346435547,3.496189594268799,8.310408592224121,15.657204627990723,63.28571701049805
1378,43.97532653808594,18.285297393798828,5.855068206787109,3.1830999851226807,-0.09984140843153,15.317618370056152,21.90199089050293,3.7363500595092773,7.937183380126953,14.626941680908203,62.9333381652832
1379,43.216732025146484,18.085981369018555,5.656184673309326,2.885308265686035,0.15101832151412964,14.685962677001953,19.423715591430664,3.1035447120666504,7.696061134338379,14.269309043884277,61.84575271606445
1380,41.452293395996094,18.205961227416992,5.3623223304748535,2.7407522201538086,-0.8680205345153809,14.578522682189941,19.568283081054688,2.9734597206115723,7.63392448425293,14.620088577270508,60.400455474853516
1381,41.06320571899414,16.498441696166992,5.467309474945068,3.7767252922058105,-0.35639849305152893,14.046366691589355,19.67551040649414,4.171530723571777,7.408215522766113,13.586995124816895,58.72077560424805
1382,39.46329116821289,14.632625579833984,5.299163818359375,2.7169575691223145,-1.7499607801437378,13.541656494140625,19.474220275878906,3.4293084144592285,7.315735340118408,12.58510684967041,57.00996780395508
1383,38.73137664794922,14.491462707519531,5.2494916915893555,2.083157777786255,0.08609375357627869,13.162513732910156,19.204235076904297,2.9034881591796875,7.138406753540039,13.218300819396973,55.43386459350586
1384,37.40155792236328,14.504692077636719,4.918270587921143,2.9681551456451416,0.2580742835998535,12.8316011428833,17.429088592529297,3.364738702774048,6.780991077423096,12.809676170349121,53.65787887573242
1385,35.975337982177734,14.702930450439453,4.7294602394104,2.0646610260009766,0.8230787515640259,12.428669929504395,17.021188735961914,2.479522943496704,6.606532573699951,12.950756072998047,51.612361907958984
1386,35.41872024536133,14.673284530639648,4.67946720123291,2.0469820499420166,-0.8694297075271606,11.8522367477417,15.784809112548828,2.24853777885437,6.338949203491211,11.299726486206055,49.76411819458008
1387,33.88883972167969,12.677245140075684,4.534093856811523,2.512024402618408,-0.4832080900669098,11.611178398132324,16.510391235351562,3.0497875213623047,6.051332950592041,10.787775039672852,47.723480224609375
1388,32.304744720458984,12.627935409545898,4.342488765716553,2.7020726203918457,-0.8650365471839905,11.342971801757812,16.74424171447754,3.2500345706939697,5.912845611572266,10.571161270141602,46.933753967285156
1389,31.874155044555664,12.386834144592285,4.264472484588623,3.190925121307373,-0.7147948741912842,10.662139892578125,14.740522384643555,3.4574198722839355,5.638370037078857,9.741658210754395,45.241580963134766
1390,30.432205200195312,11.234580993652344,3.983830213546753,2.4012773036956787,0.07484946399927139,10.726595878601074,14.89262866973877,2.888601541519165,5.519436359405518,10.463285446166992,43.3043327331543
1391,28.990930557250977,11.367621421813965,3.7388083934783936,1.9250560998916626,-0.6640430688858032,10.089412689208984,13.232684135437012,2.2159128189086914,5.238559722900391,9.801370620727539,41.420799255371094
1392,27.947744369506836,10.744831085205078,3.7164509296417236,2.1292011737823486,-1.0492122173309326,9.607498168945312,13.490575790405273,2.512741804122925,5.214557647705078,9.416790962219238,39.69624710083008
1393,26.507234573364258,10.269837379455566,3.5492441654205322,2.201917886734009,-0.5889232158660889,9.1918306350708,13.268777847290039,2.5989601612091064,5.088534832000732,9.815086364746094,38.33601760864258
1394,26.267337799072266,10.976404190063477,3.443721055984497,1.9728749990463257,-0.09515111148357391,9.181550025939941,12.666247367858887,2.224705934524536,4.637516975402832,8.465764999389648,36.98063278198242
1395,24.82027244567871,12.160062789916992,3.1316027641296387,2.191194772720337,-1.2758615016937256,8.74155330657959,10.975093841552734,2.01825213432312,4.671299457550049,8.633336067199707,36.00609588623047
1396,24.26445198059082,10.964052200317383,3.1451404094696045,1.914504885673523,0.1831582635641098,8.381552696228027,11.031669616699219,1.9247291088104248,4.241639137268066,7.795112609863281,34.08647537231445
1397,23.308391571044922,9.911474227905273,2.987605333328247,1.7546675205230713,-0.7227643132209778,8.4337797164917,11.483237266540527,1.9916764497756958,4.220038890838623,7.815359115600586,33.793453216552734
1398,23.610210418701172,9.830537796020508,2.9964914321899414,1.155532956123352,-1.0235941410064697,8.129008293151855,9.991377830505371,1.1894090175628662,4.24147891998291,7.539722919464111,33.11030960083008
1399,22.692344665527344,9.673543930053711,3.0504982471466064,2.147099733352661,-0.4733223617076874,7.608100891113281,10.693650245666504,2.275165319442749,4.141734600067139,7.4774394035339355,31.75717544555664
1400,21.462350845336914,9.229632377624512,2.687903642654419,1.587668538093567,-0.02734895795583725,7.535985469818115,9.209460258483887,1.584580421447754,3.83434796333313,7.510560989379883,30.80496597290039
1401,21.75005531311035,9.576114654541016,2.7750744819641113,2.6517140865325928,-0.8973962068557739,7.5032124519348145,9.406428337097168,2.6344809532165527,4.0531206130981445,7.585032939910889,30.92311668395996
